0,0.1
0.00019099,36.822
0.00038197,73.645
0.00057296,99.932
0.00076395,102.75
0.00095493,105.42
0.0011459,107.93
0.0013369,110.3
0.0015279,112.55
0.0017189,114.67
0.0019099,116.68
0.0021009,118.58
0.0022918,120.39
0.0024828,122.1
0.0026738,123.73
0.0028648,125.28
0.0030558,126.76
0.0032468,128.17
0.0034378,129.52
0.0036288,130.8
0.0038197,132.04
0.0040107,133.22
0.0042017,134.36
0.0043927,135.45
0.0045837,136.5
0.0047747,137.52
0.0049657,138.5
0.0051566,139.44
0.0053476,140.36
0.0055386,141.25
0.0057296,142.11
0.0059206,142.95
0.0061116,143.76
0.0063026,144.56
0.0064936,145.33
0.0066845,146.08
0.0068755,146.82
0.0070665,147.54
0.0072575,148.25
0.0074485,148.94
0.0076395,149.62
0.0078305,150.28
0.0080214,150.93
0.0082124,151.57
0.0084034,152.2
0.0085944,152.82
0.0087854,153.44
0.0089764,154.04
0.0091674,154.63
0.0093584,155.22
0.0095493,155.79
0.009725,156.32
0.0099006,156.84
0.010076,157.35
0.010252,157.86
0.010427,158.36
0.010603,158.86
0.010779,159.35
0.010954,159.84
0.01113,160.32
0.011306,160.8
0.011481,161.28
0.011657,161.75
0.011832,162.22
0.012008,162.68
0.012184,163.14
0.012359,163.6
0.012535,164.06
0.01271,164.51
0.012886,164.95
0.013062,165.4
0.013237,165.84
0.013413,166.28
0.013589,166.71
0.013764,167.15
0.01394,167.58
0.014115,168.01
0.014291,168.43
0.014467,168.85
0.014642,169.27
0.014818,169.69
0.014993,170.11
0.015169,170.52
0.015345,170.93
0.01552,171.34
0.015696,171.75
0.015872,172.16
0.016047,172.56
0.016223,172.96
0.016398,173.36
0.016574,173.76
0.01675,174.15
0.016925,174.55
0.017101,174.94
0.017276,175.33
0.017452,175.72
0.017628,176.1
0.017803,176.49
0.017979,176.87
0.018155,177.25
0.01833,177.63
0.017864,87.719
0.017397,-2.1947
0.016931,-72.234
0.016465,-84.052
0.015998,-94.502
0.015532,-103.75
0.015066,-111.93
