0,0.1
0.00058742,100.15
0.0011748,107.91
0.0017623,114.51
0.0023497,120.16
0.0029371,125.04
0.0035245,129.3
0.004112,133.05
0.0046994,136.39
0.0052868,139.4
0.0058742,142.13
0.0064617,144.64
0.0070491,146.97
0.0076365,149.14
0.0082239,151.19
0.0088114,153.13
0.0093988,154.99
0.0099862,156.76
0.010574,158.48
0.011161,160.13
0.011748,161.73
0.012336,163.29
0.012923,164.81
0.013511,166.3
0.014098,167.75
0.014686,169.17
0.015273,170.56
0.01586,171.93
0.016448,173.28
0.017035,174.6
0.017623,175.91
0.01821,177.19
0.018798,178.46
0.019385,179.71
0.019972,180.94
0.02056,182.15
0.021147,183.35
0.021735,184.54
0.022322,185.71
0.02291,186.87
0.023497,188.01
0.024084,189.14
0.024672,190.26
0.025259,191.37
0.025847,192.46
0.026434,193.54
0.027021,194.61
0.027609,195.67
0.028196,196.72
0.028784,197.75
0.029371,198.78
0.02961,199.19
0.02985,199.61
0.030089,200.02
0.030328,200.43
0.030567,200.84
0.030807,201.25
0.031046,201.65
0.031285,202.06
0.031524,202.46
0.031764,202.86
0.032003,203.26
0.032242,203.66
0.032481,204.05
0.032721,204.45
0.03296,204.84
0.033199,205.23
0.033438,205.62
0.033678,206.01
0.033917,206.39
0.034156,206.78
0.034395,207.16
0.034635,207.54
0.034874,207.92
0.035113,208.3
0.035352,208.68
0.035592,209.05
0.035831,209.42
0.03607,209.8
0.036309,210.17
0.036549,210.54
0.036788,210.9
0.037027,211.27
0.037266,211.63
0.037506,212.0
0.037745,212.36
0.037984,212.72
0.038223,213.08
0.038463,213.43
0.038702,213.79
0.038941,214.14
0.03918,214.5
0.03942,214.85
0.039659,215.2
0.039898,215.55
0.040137,215.89
0.040377,216.24
0.040616,216.58
0.040855,216.93
0.041094,217.27
0.041334,217.61
0.040972,147.85
0.04061,78.088
0.040248,8.328
0.039886,-61.432
0.039525,-105.81
0.039163,-115.15
0.038801,-123.63
0.038439,-131.33
0.038077,-138.32
0.037715,-144.68
0.037354,-150.46
