0,0.1
-0.00054681,-99.527
-0.0010936,-106.91
-0.0016404,-113.26
-0.0021872,-118.73
-0.002734,-123.49
-0.0032808,-127.67
-0.0038276,-131.36
-0.0043745,-134.65
-0.0049213,-137.62
-0.0054681,-140.33
-0.0060149,-142.8
-0.0065617,-145.1
-0.0071085,-147.24
-0.0076553,-149.25
-0.0082021,-151.16
-0.0087489,-152.97
-0.0092957,-154.7
-0.0098425,-156.37
-0.010389,-157.98
-0.010936,-159.53
-0.011483,-161.04
-0.01203,-162.51
-0.012577,-163.94
-0.013123,-165.34
-0.01367,-166.71
-0.014217,-168.06
-0.014764,-169.38
-0.015311,-170.67
-0.015857,-171.95
-0.016404,-173.2
-0.016951,-174.43
-0.017498,-175.65
-0.018045,-176.85
-0.018591,-178.03
-0.019138,-179.2
-0.019685,-180.36
-0.020232,-181.49
-0.020779,-182.62
-0.021325,-183.73
-0.021872,-184.83
-0.022419,-185.92
-0.022966,-186.99
-0.023513,-188.06
-0.02406,-189.11
-0.024606,-190.15
-0.025153,-191.18
-0.0257,-192.2
-0.026247,-193.21
-0.026794,-194.21
-0.02734,-195.2
-0.027096,-148.15
-0.026852,-101.09
-0.026608,-54.039
-0.026364,-6.9843
-0.02612,40.07
-0.025876,82.42
-0.025632,89.17
-0.025388,95.488
-0.025144,101.4
-0.0249,106.94
-0.024656,112.12
-0.024412,116.97
-0.024168,121.51
-0.023924,125.76
-0.023679,129.75
-0.023435,133.5
-0.023191,137.01
-0.022947,140.32
-0.022703,143.43
-0.022459,146.36
-0.022215,149.12
-0.021971,151.73
-0.021727,154.2
-0.021483,156.53
-0.021239,158.74
-0.020995,160.84
-0.020751,162.84
-0.020507,164.74
-0.020263,166.55
-0.020019,168.28
-0.019775,169.92
-0.01953,171.5
-0.019286,173.01
-0.019042,174.46
-0.018798,175.85
-0.018554,177.18
-0.01831,178.47
-0.018066,179.7
-0.017822,180.89
-0.017578,182.04
-0.017334,183.15
-0.01709,184.22
-0.016846,185.25
-0.016602,186.25
-0.016358,187.22
-0.016114,188.16
-0.01587,189.07
-0.015625,189.96
-0.015381,190.81
-0.015137,191.64
-0.015399,141.19
-0.015661,90.735
-0.015922,40.28
-0.016184,-10.174
-0.016446,-60.629
-0.016708,-111.08
-0.016969,-118.38
-0.017231,-124.61
-0.017493,-130.37
-0.017754,-135.71
-0.018016,-140.65
-0.018278,-145.22
-0.018539,-149.46
-0.018801,-153.38
-0.019063,-157.02
-0.019324,-160.4
-0.019586,-163.53
-0.019848,-166.45
-0.02011,-169.16
-0.020371,-171.69
-0.020633,-174.06
-0.020895,-176.27
-0.021156,-178.34
-0.021418,-180.28
-0.02168,-182.1
-0.021941,-183.82
-0.022203,-185.44
-0.022465,-186.97
-0.022727,-188.42
-0.022988,-189.79
-0.02325,-191.09
-0.023512,-192.32
-0.023773,-193.5
-0.024035,-194.62
-0.024297,-195.69
-0.024558,-196.72
-0.02482,-197.7
-0.025082,-198.64
-0.025343,-199.54
-0.025605,-200.41
-0.025867,-201.24
-0.026129,-202.05
-0.02639,-202.82
-0.026652,-203.57
-0.026914,-204.29
-0.027175,-204.99
-0.027437,-205.67
-0.027699,-206.33
-0.02796,-206.97
-0.028222,-207.6
-0.027677,-102.47
-0.027132,2.6623
-0.026586,107.79
-0.026041,127.08
-0.025496,138.5
-0.02495,148.31
-0.024405,156.74
-0.02386,164.02
-0.023315,170.31
-0.022769,175.77
-0.022224,180.55
-0.021679,184.74
-0.021133,188.45
-0.020588,191.74
-0.020043,194.69
-0.019498,197.34
-0.018952,199.75
-0.018407,201.93
-0.017862,203.93
-0.017316,205.76
-0.016771,207.46
-0.016226,209.03
-0.01568,210.49
-0.015135,211.85
-0.01459,213.12
-0.014045,214.32
-0.013499,215.44
-0.012954,216.5
-0.012409,217.49
-0.011863,218.44
-0.011318,219.33
-0.010773,220.18
-0.010228,220.99
-0.0096823,221.76
-0.009137,222.49
-0.0085917,223.18
-0.0080464,223.85
-0.0075012,224.49
-0.0069559,225.1
-0.0064106,225.68
-0.0058653,226.24
-0.00532,226.78
-0.0047747,227.3
-0.0042294,227.8
-0.0036841,228.28
-0.0031388,228.74
-0.0025936,229.19
-0.0020483,229.62
-0.001503,230.04
-0.00095769,230.44
-0.001446,136.29
-0.0019344,42.134
-0.0024227,-52.02
-0.0029111,-123.8
-0.0033994,-135.65
-0.0038878,-146.02
-0.0043761,-155.09
-0.0048645,-163.02
-0.0053528,-169.98
-0.0058412,-176.1
-0.0063295,-181.49
-0.0068179,-186.27
-0.0073062,-190.51
-0.0077946,-194.31
-0.0082829,-197.71
-0.0087713,-200.77
-0.0092596,-203.55
-0.009748,-206.07
-0.010236,-208.38
-0.010725,-210.49
-0.011213,-212.44
-0.011701,-214.23
-0.01219,-215.9
-0.012678,-217.45
-0.013166,-218.89
-0.013655,-220.24
-0.014143,-221.5
-0.014632,-222.68
-0.01512,-223.8
-0.015608,-224.84
-0.016097,-225.83
-0.016585,-226.77
-0.017073,-227.65
-0.017562,-228.49
-0.01805,-229.28
-0.018538,-230.03
-0.019027,-230.75
-0.019515,-231.43
-0.020003,-232.07
-0.020492,-232.69
-0.02098,-233.28
-0.021468,-233.84
-0.021957,-234.38
-0.022445,-234.89
-0.022933,-235.38
-0.023422,-235.85
-0.02391,-236.3
-0.024399,-236.73
-0.024887,-237.15
-0.025375,-237.55
-0.02477,-120.78
-0.024164,-4.0226
-0.023558,112.74
-0.022953,142.03
-0.022347,154.78
-0.021742,165.59
-0.021136,174.76
-0.02053,182.57
-0.019925,189.25
-0.019319,194.99
-0.018714,199.95
-0.018108,204.27
-0.017502,208.06
-0.016897,211.39
-0.016291,214.36
-0.015685,217.0
-0.01508,219.38
-0.014474,221.53
-0.013869,223.48
-0.013263,225.26
-0.012657,226.89
-0.012052,228.38
-0.011446,229.76
-0.010841,231.04
-0.010235,232.22
-0.0096294,233.32
-0.0090237,234.34
-0.0084181,235.29
-0.0078125,236.18
-0.0072069,237.01
-0.0066013,237.79
-0.0059957,238.52
-0.0053901,239.21
-0.0047845,239.85
-0.0041789,240.46
-0.0035733,241.04
-0.0029677,241.58
-0.002362,242.09
-0.0017564,242.58
-0.0011508,243.04
-0.00054521,243.47
6.0398e-05,243.89
0.00066601,244.28
0.0012716,244.66
0.0018772,245.04
0.0024828,245.43
0.0030884,245.82
0.0036941,246.22
0.0042997,246.63
0.0049053,247.04
0.004213,113.56
0.0035207,-19.919
0.0028283,-137.82
0.002136,-154.03
0.0014437,-167.52
0.00075142,-178.74
5.911e-05,-188.11
-0.0006332,-195.97
-0.0013255,-202.62
-0.0020178,-208.27
-0.0027101,-213.12
-0.0034024,-217.32
-0.0040947,-220.98
-0.0047871,-224.2
-0.0054794,-227.04
-0.0061717,-229.58
-0.006864,-231.85
-0.0075563,-233.91
-0.0082486,-235.76
-0.0089409,-237.45
-0.0096332,-238.99
-0.010326,-240.41
-0.011018,-241.7
-0.01171,-242.9
-0.012402,-244.0
-0.013095,-245.02
-0.013787,-245.96
-0.014479,-246.84
-0.015172,-247.65
-0.015864,-248.41
-0.016556,-249.12
-0.017249,-249.78
-0.017941,-250.39
-0.018633,-250.97
-0.019326,-251.52
-0.020018,-252.03
-0.02071,-252.51
-0.021402,-252.96
-0.022095,-253.38
-0.022787,-253.79
-0.023479,-254.17
-0.024172,-254.53
-0.024864,-254.87
-0.025556,-255.2
-0.026249,-255.51
-0.026941,-255.81
-0.027633,-256.1
-0.028326,-256.37
-0.029018,-256.65
-0.02971,-256.95
-0.028814,-84.079
-0.027917,88.787
-0.02702,158.14
-0.026124,175.54
-0.025227,189.35
-0.024331,200.37
-0.023434,209.24
-0.022537,216.45
-0.021641,222.38
-0.020744,227.33
-0.019847,231.5
-0.018951,235.06
-0.018054,238.12
-0.017158,240.79
-0.016261,243.13
-0.015364,245.19
-0.014468,247.02
-0.013571,248.65
-0.012675,250.11
-0.011778,251.43
-0.010881,252.61
-0.0099848,253.68
-0.0090882,254.65
