0,0.1
0.00065123,101.11
0.0013025,109.41
0.0019537,116.38
0.0026049,122.28
0.0032562,127.32
0.0039074,131.69
0.0045586,135.52
0.0052099,138.92
0.0058611,141.98
0.0065123,144.76
0.0071636,147.33
0.0078148,149.71
0.008466,151.94
0.0091173,154.05
0.0097685,156.06
0.01042,157.99
0.011071,159.83
0.011722,161.62
0.012373,163.35
0.013025,165.03
0.013676,166.67
0.014327,168.27
0.014978,169.84
0.01563,171.37
0.016281,172.87
0.016932,174.34
0.017583,175.79
0.018235,177.22
0.018886,178.62
0.019537,180.0
0.020188,181.36
0.020839,182.7
0.021491,184.02
0.022142,185.33
0.022793,186.61
0.023444,187.88
0.024096,189.14
0.024747,190.38
0.025398,191.6
0.026049,192.81
0.026701,194.0
0.027352,195.18
0.028003,196.35
0.028654,197.5
0.029306,198.64
0.029957,199.76
0.030608,200.88
0.031259,201.98
0.03191,203.07
0.032562,204.14
0.03161,20.7
0.030659,-99.473
0.029707,-119.77
0.028756,-135.9
0.027804,-148.81
0.026853,-159.26
0.025901,-167.84
0.02495,-174.97
0.023999,-181.0
0.023047,-186.15
0.022096,-190.63
0.021144,-194.55
0.020193,-198.02
0.019241,-201.12
0.01829,-203.9
0.017338,-206.42
0.016387,-208.72
0.015435,-210.81
0.014484,-212.73
0.013533,-214.5
0.012581,-216.14
0.01163,-217.65
0.010678,-219.06
0.0097267,-220.38
0.0087752,-221.61
0.0078237,-222.76
0.0068723,-223.85
0.0059208,-224.87
0.0049694,-225.84
0.0040179,-226.76
0.0030664,-227.63
0.002115,-228.47
0.0011635,-229.26
0.00021207,-230.02
-0.00073939,-230.75
-0.0016909,-231.47
-0.0026423,-232.22
-0.0035938,-232.98
-0.0045452,-233.75
-0.0054967,-234.54
-0.0064482,-235.33
-0.0073996,-236.14
-0.0083511,-236.95
-0.0093025,-237.77
-0.010254,-238.6
-0.011205,-239.42
-0.012157,-240.25
-0.013108,-241.08
-0.01406,-241.92
-0.015011,-242.75
-0.015308,-243.01
-0.015604,-243.26
-0.015901,-243.52
-0.016197,-243.78
-0.016494,-244.04
-0.01679,-244.3
-0.017087,-244.55
-0.017383,-244.81
-0.01768,-245.07
-0.017976,-245.32
-0.018273,-245.58
-0.018569,-245.84
-0.018866,-246.09
-0.019162,-246.35
-0.019459,-246.6
-0.019755,-246.86
-0.020052,-247.11
-0.020348,-247.37
-0.020645,-247.62
-0.020941,-247.87
-0.021238,-248.12
-0.021534,-248.37
-0.021831,-248.63
-0.022127,-248.88
-0.022424,-249.13
-0.02272,-249.38
-0.023017,-249.62
-0.023313,-249.87
-0.02361,-250.12
-0.023906,-250.37
-0.024203,-250.61
-0.024499,-250.86
-0.024796,-251.1
-0.025092,-251.35
-0.025389,-251.59
-0.025685,-251.84
-0.025982,-252.08
-0.026278,-252.32
-0.026575,-252.56
-0.026871,-252.8
-0.027168,-253.04
-0.027464,-253.28
-0.027761,-253.52
-0.028057,-253.76
-0.028354,-253.99
-0.02865,-254.23
-0.028947,-254.46
-0.029243,-254.7
-0.02954,-254.93
-0.029836,-255.17
-0.028293,42.323
-0.02675,162.34
-0.025207,186.8
-0.023664,204.16
-0.022121,216.79
-0.020578,226.25
-0.019035,233.55
-0.017492,239.34
-0.015949,244.04
-0.014406,247.93
-0.012863,251.21
-0.01132,254.0
-0.0097771,256.41
-0.0082342,258.5
-0.0066912,260.35
-0.0051482,261.98
-0.0036052,263.43
-0.0020622,264.74
-0.00051918,265.93
0.0010238,267.01
0.0025668,268.0
0.0041098,268.92
0.0056528,269.78
0.0071958,270.58
0.0087388,271.34
0.010282,272.05
0.011825,272.73
0.013368,273.38
0.014911,274.0
0.016454,274.6
0.017997,275.17
0.01954,275.73
0.021083,276.26
0.022626,276.79
0.024169,277.29
0.025712,277.79
0.027255,278.27
0.028798,278.74
0.030341,279.2
0.031884,279.65
0.033427,280.1
0.03497,280.58
0.036513,281.08
0.038056,281.6
0.039599,282.13
0.041142,282.67
0.042685,283.22
0.044228,283.77
0.045771,284.33
0.047314,284.89
0.046691,164.83
0.046068,44.762
0.045445,-75.303
0.044823,-170.74
0.0442,-185.54
0.043577,-198.07
0.042954,-208.68
0.042332,-217.68
0.041709,-225.36
0.041086,-231.93
0.040463,-237.58
0.039841,-242.49
0.039218,-246.77
0.038595,-250.53
0.037972,-253.85
0.03735,-256.81
0.036727,-259.46
0.036104,-261.84
0.035482,-264.0
0.034859,-265.95
0.034236,-267.74
0.033613,-269.38
0.032991,-270.88
0.032368,-272.27
0.031745,-273.54
0.031122,-274.73
0.0305,-275.83
0.029877,-276.84
0.029254,-277.79
0.028631,-278.68
0.028009,-279.5
0.027386,-280.27
0.026763,-280.99
0.02614,-281.67
0.025518,-282.3
0.024895,-282.9
0.024272,-283.46
0.023649,-283.98
0.023027,-284.48
0.022404,-284.95
0.021781,-285.39
0.021158,-285.81
0.020536,-286.21
0.019913,-286.58
0.01929,-286.94
0.018667,-287.28
0.018045,-287.6
0.017422,-287.91
0.016799,-288.2
0.016176,-288.48
0.015774,-288.66
0.015371,-288.83
0.014969,-288.99
0.014566,-289.16
0.014164,-289.31
0.013761,-289.47
0.013359,-289.62
0.012956,-289.76
0.012553,-289.91
0.012151,-290.04
0.011748,-290.18
0.011346,-290.31
0.010943,-290.44
0.010541,-290.57
0.010138,-290.7
0.0097356,-290.82
0.009333,-290.94
0.0089304,-291.05
0.0085279,-291.17
0.0081253,-291.28
0.0077228,-291.39
0.0073202,-291.5
0.0069177,-291.61
0.0065151,-291.71
0.0061126,-291.82
0.00571,-291.92
0.0053074,-292.02
0.0049049,-292.12
0.0045023,-292.21
0.0040998,-292.31
0.0036972,-292.4
0.0032947,-292.5
0.0028921,-292.59
0.0024895,-292.68
0.002087,-292.77
0.0016844,-292.85
0.0012819,-292.94
0.00087932,-293.03
0.00047676,-293.11
7.4204e-05,-293.2
-0.00032835,-293.28
-0.00073091,-293.36
-0.0011335,-293.44
-0.001536,-293.53
-0.0019386,-293.61
-0.0023411,-293.68
-0.0027437,-293.76
-0.0031462,-293.84
-0.0035488,-293.92
-0.0039514,-293.99
-0.0038484,-274.13
-0.0037453,-254.27
-0.0036423,-234.41
-0.0035393,-214.55
-0.0034363,-194.69
-0.0033333,-174.83
-0.0032303,-154.97
-0.0031273,-135.11
-0.0030243,-115.25
-0.0029213,-95.389
-0.0028182,-75.529
-0.0027152,-55.668
-0.0026122,-35.808
-0.0025092,-15.947
-0.0024062,3.9131
-0.0023032,23.773
-0.0022002,43.634
-0.0020972,63.494
-0.0019942,83.355
-0.0018912,103.22
-0.0017881,123.08
-0.0016851,142.94
-0.0015821,162.8
-0.0014791,177.31
-0.0013761,180.22
-0.0012731,183.05
-0.0011701,185.79
-0.0010671,188.46
-0.00096406,191.04
-0.00086105,193.55
-0.00075804,195.99
-0.00065503,198.35
-0.00055202,200.64
-0.000449,202.86
-0.00034599,205.02
-0.00024298,207.11
-0.00013997,209.15
-3.6963e-05,211.12
6.6048e-05,213.03
0.00016906,214.88
0.00027207,216.68
0.00037508,218.43
0.00047809,220.13
0.0005811,221.77
0.00068411,223.37
0.00078712,224.92
0.00089013,226.43
0.00099314,227.89
0.0010962,229.31
0.0011992,230.69
0.0016796,236.36
0.00216,241.38
0.0026404,245.84
0.0031208,249.81
0.0036012,253.37
0.0040816,256.57
0.004562,259.45
0.0050424,262.07
0.0055229,264.45
0.0060033,266.62
0.0064837,268.61
0.0069641,270.44
0.0074445,272.13
0.0079249,273.69
0.0084053,275.14
0.0088857,276.49
0.0093661,277.74
0.0098465,278.91
0.010327,280.0
0.010807,281.02
0.011288,281.98
0.011768,282.88
0.012249,283.73
0.012729,284.52
0.013209,285.27
0.01369,285.97
0.01417,286.63
0.014651,287.26
0.015131,287.85
0.015611,288.41
0.016092,288.94
0.016572,289.43
0.017053,289.91
0.017533,290.35
0.018014,290.78
0.018494,291.18
0.018974,291.56
0.019455,291.92
0.019935,292.26
0.020416,292.59
0.020896,292.9
