0,0.1
8.6335e-05,16.645
0.00017267,33.291
0.000259,49.936
0.00034534,66.581
0.00043167,83.227
0.00051801,99.072
0.00060434,100.41
0.00069068,101.72
0.00077701,102.99
0.00086335,104.22
0.00094968,105.42
0.001036,106.59
0.0011224,107.73
0.0012087,108.85
0.001295,109.93
0.0013814,110.98
0.0014677,112.01
0.001554,113.01
0.0016404,113.98
0.0017267,114.93
0.001813,115.86
0.0018994,116.76
0.0019857,117.64
0.002072,118.5
0.0021584,119.34
0.0022447,120.16
0.002331,120.96
0.0024174,121.74
0.0025037,122.51
0.00259,123.25
0.0026764,123.98
0.0027627,124.69
0.002849,125.38
0.0029354,126.07
0.0030217,126.73
0.0031081,127.38
0.0031944,128.02
0.0032807,128.64
0.0033671,129.25
0.0034534,129.85
0.0035397,130.44
0.0036261,131.01
0.0037124,131.58
0.0037987,132.13
0.0038851,132.67
0.0039714,133.2
0.0040577,133.72
0.0041441,134.24
0.0042304,134.74
0.0043167,135.23
0.0039808,70.464
0.0036449,5.6955
0.0033089,-59.073
0.002973,-75.676
0.002637,-82.936
0.0023011,-89.51
0.0019652,-95.463
0.0016292,-100.86
0.0012933,-105.74
0.00095736,-110.18
0.00062142,-114.21
0.00028548,-117.88
-5.0455e-05,-121.22
-0.00038639,-124.28
-0.00072233,-127.08
-0.0010583,-129.67
-0.0013942,-132.08
-0.0017301,-134.32
-0.0020661,-136.41
-0.002402,-138.37
-0.002738,-140.21
-0.0030739,-141.95
-0.0034098,-143.6
-0.0037458,-145.17
-0.0040817,-146.67
-0.0044176,-148.1
-0.0047536,-149.47
-0.0050895,-150.79
-0.0054255,-152.06
-0.0057614,-153.29
-0.0060973,-154.48
-0.0064333,-155.63
-0.0067692,-156.75
-0.0071052,-157.85
-0.0074411,-158.91
-0.007777,-159.95
-0.008113,-160.97
-0.0084489,-161.96
-0.0087848,-162.94
-0.0091208,-163.89
-0.0094567,-164.83
-0.0097927,-165.75
-0.010129,-166.66
-0.010465,-167.55
-0.0108,-168.43
-0.011136,-169.3
-0.011472,-170.15
-0.011808,-170.99
-0.012144,-171.82
-0.01248,-172.64
-0.012365,-150.49
-0.01225,-128.33
-0.012135,-106.18
-0.012021,-84.026
-0.011906,-61.872
-0.011791,-39.718
-0.011676,-17.564
-0.011561,4.5902
-0.011446,26.744
-0.011331,48.898
-0.011216,70.01
-0.011101,73.258
-0.010986,76.404
-0.010871,79.448
-0.010757,82.396
-0.010642,85.249
-0.010527,88.011
-0.010412,90.684
-0.010297,93.271
-0.010182,95.776
-0.010067,98.2
-0.0099522,100.55
-0.0098373,102.82
-0.0097224,105.02
-0.0096075,107.15
-0.0094926,109.21
-0.0093777,111.2
-0.0092628,113.14
-0.0091479,115.01
-0.009033,116.82
-0.0089181,118.58
-0.0088032,120.29
-0.0086882,121.94
-0.0085733,123.54
-0.0084584,125.09
-0.0083435,126.6
-0.0082286,128.06
-0.0081137,129.48
-0.0079988,130.86
-0.0078839,132.19
-0.007769,133.49
-0.0076541,134.75
-0.0075392,135.98
-0.0074243,137.17
-0.0073094,138.33
-0.0071945,139.46
-0.0070796,140.55
-0.0069646,141.62
-0.0068497,142.66
-0.0067348,143.67
-0.0066794,144.16
-0.0066239,144.63
-0.0065685,145.1
-0.006513,145.57
-0.0064576,146.03
-0.0064022,146.48
-0.0063467,146.93
-0.0062913,147.37
-0.0062358,147.8
-0.0061804,148.24
-0.0061249,148.66
-0.0060695,149.08
-0.006014,149.5
-0.0059586,149.91
-0.0059031,150.32
-0.0058477,150.72
-0.0057922,151.12
-0.0057368,151.51
-0.0056814,151.9
-0.0056259,152.28
-0.0055705,152.66
-0.005515,153.03
-0.0054596,153.41
-0.0054041,153.77
-0.0053487,154.14
-0.0052932,154.49
-0.0052378,154.85
-0.0051823,155.2
-0.0051269,155.55
-0.0050714,155.89
-0.005016,156.23
-0.0049606,156.57
-0.0049051,156.9
-0.0048497,157.23
-0.0047942,157.56
-0.0047388,157.88
-0.0046833,158.2
-0.0046279,158.52
-0.0045724,158.83
-0.004517,159.14
-0.0044615,159.45
-0.0044061,159.75
-0.0043506,160.05
-0.0042952,160.35
-0.0042398,160.65
-0.0041843,160.94
-0.0041289,161.23
-0.0040734,161.52
-0.004018,161.8
-0.0039625,162.09
-0.0034156,164.64
-0.0028686,167.0
-0.0023216,169.19
-0.0017747,171.23
-0.0012277,173.12
-0.00068072,174.9
-0.00013376,176.56
0.00041321,178.12
0.00096018,179.59
0.0015071,180.98
0.0020541,182.29
0.0026011,183.53
0.003148,184.7
0.003695,185.82
0.004242,186.87
0.0047889,187.89
0.0053359,188.89
0.0058829,189.87
0.0064298,190.84
0.0069768,191.79
0.0075238,192.73
0.0080707,193.66
0.0086177,194.57
0.0091647,195.48
0.0097116,196.38
0.010259,197.27
0.010806,198.15
0.011353,199.02
0.0119,199.88
0.012446,200.74
0.012993,201.59
0.01354,202.43
0.014087,203.27
0.014634,204.1
0.015181,204.92
0.015728,205.74
0.016275,206.55
0.016822,207.36
0.017369,208.16
0.017916,208.95
0.018463,209.74
0.01901,210.53
0.019557,211.31
0.020104,212.08
0.020651,212.85
0.021198,213.61
0.021745,214.37
0.022292,215.13
0.022839,215.88
0.023386,216.62
0.02296,134.55
0.022534,52.478
0.022109,-29.592
0.021683,-103.83
0.021257,-114.9
0.020832,-124.79
0.020406,-133.61
0.01998,-141.49
0.019555,-148.53
0.019129,-154.84
0.018703,-160.51
0.018278,-165.61
0.017852,-170.22
0.017426,-174.39
0.017001,-178.19
0.016575,-181.66
0.016149,-184.84
0.015724,-187.76
0.015298,-190.45
0.014872,-192.95
0.014447,-195.26
0.014021,-197.42
0.013595,-199.44
0.01317,-201.33
0.012744,-203.11
0.012318,-204.78
0.011893,-206.36
0.011467,-207.85
0.011041,-209.27
0.010616,-210.61
0.01019,-211.89
0.0097642,-213.1
0.0093385,-214.26
0.0089128,-215.36
0.0084871,-216.42
0.0080614,-217.43
0.0076358,-218.4
0.0072101,-219.32
0.0067844,-220.21
0.0063587,-221.06
0.0059331,-221.88
0.0055074,-222.67
0.0050817,-223.42
0.004656,-224.15
0.0042303,-224.86
0.0038047,-225.53
