0,0.1
-2.2188e-05,-4.2779
-4.4376e-05,-8.5558
-6.6565e-05,-12.834
-8.8753e-05,-17.112
-0.00011094,-21.389
-0.00013313,-25.667
-0.00015532,-29.945
-0.00017751,-34.223
-0.00019969,-38.501
-0.00022188,-42.779
-0.00024407,-47.057
-0.00026626,-51.335
-0.00028845,-55.613
-0.00031063,-59.89
-0.00033282,-64.168
-0.00035501,-68.446
-0.0003772,-72.724
-0.00039939,-77.002
-0.00042158,-81.28
-0.00044376,-85.558
-0.00046595,-89.836
-0.00048814,-94.113
-0.00051033,-98.391
-0.00053252,-99.302
-0.00055471,-99.652
-0.00057689,-99.999
-0.00059908,-100.34
-0.00062127,-100.69
-0.00064346,-101.03
-0.00066565,-101.36
-0.00068783,-101.7
-0.00071002,-102.03
-0.00073221,-102.36
-0.0007544,-102.69
-0.00077659,-103.02
-0.00079878,-103.34
-0.00082096,-103.66
-0.00084315,-103.98
-0.00086534,-104.3
-0.00088753,-104.61
-0.00090972,-104.92
-0.0009319,-105.24
-0.00095409,-105.54
-0.00097628,-105.85
-0.00099847,-106.15
-0.0010207,-106.45
-0.0010428,-106.75
-0.001065,-107.05
-0.0010872,-107.35
-0.0011094,-107.64
-0.0014601,-111.83
-0.0018109,-115.63
-0.0021616,-119.08
-0.0025123,-122.22
-0.0028631,-125.1
-0.0032138,-127.74
-0.0035646,-130.17
-0.0039153,-132.42
-0.004266,-134.51
-0.0046168,-136.46
-0.0049675,-138.29
-0.0053182,-140.01
-0.005669,-141.64
-0.0060197,-143.18
-0.0063704,-144.65
-0.0067212,-146.05
-0.0070719,-147.39
-0.0074226,-148.68
-0.0077734,-149.93
-0.0081241,-151.13
-0.0084748,-152.3
-0.0088256,-153.43
-0.0091763,-154.53
-0.009527,-155.61
-0.0098778,-156.65
-0.010229,-157.68
-0.010579,-158.68
-0.01093,-159.67
-0.011281,-160.64
-0.011631,-161.59
-0.011982,-162.52
-0.012333,-163.44
-0.012684,-164.35
-0.013034,-165.24
-0.013385,-166.12
-0.013736,-166.99
-0.014087,-167.85
-0.014437,-168.7
-0.014788,-169.54
-0.015139,-170.37
-0.01549,-171.2
-0.01584,-172.01
-0.016191,-172.81
-0.016542,-173.61
-0.016892,-174.4
-0.017243,-175.18
-0.017594,-175.96
-0.017945,-176.73
-0.018295,-177.49
-0.018646,-178.24
-0.019232,-179.49
-0.019817,-180.71
-0.020403,-181.93
-0.020988,-183.12
-0.021574,-184.31
-0.022159,-185.47
-0.022745,-186.63
-0.02333,-187.77
-0.023916,-188.9
-0.024501,-190.01
-0.025087,-191.12
-0.025672,-192.21
-0.026257,-193.29
-0.026843,-194.36
-0.027428,-195.41
-0.028014,-196.46
-0.028599,-197.5
-0.029185,-198.52
-0.02977,-199.54
-0.030356,-200.54
-0.030941,-201.53
-0.031527,-202.52
-0.032112,-203.49
-0.032698,-204.45
-0.033283,-205.41
-0.033869,-206.35
-0.034454,-207.29
-0.03504,-208.22
-0.035625,-209.13
-0.036211,-210.04
-0.036796,-210.94
-0.037382,-211.83
-0.037967,-212.71
-0.038553,-213.58
-0.039138,-214.45
-0.039724,-215.3
-0.040309,-216.15
-0.040895,-216.99
-0.04148,-217.82
-0.042066,-218.64
-0.042651,-219.45
-0.043237,-220.26
-0.043822,-221.06
-0.044408,-221.85
-0.044993,-222.63
-0.045579,-223.4
-0.046164,-224.17
-0.04675,-224.93
-0.047335,-225.68
-0.047921,-226.43
-0.046984,-45.771
-0.046046,113.4
-0.045109,134.63
-0.044172,151.49
-0.043235,164.95
-0.042298,175.81
-0.041361,184.68
-0.040424,192.01
-0.039487,198.17
-0.03855,203.42
-0.037613,207.94
-0.036676,211.89
-0.035739,215.37
-0.034802,218.47
-0.033865,221.24
-0.032928,223.75
-0.031991,226.02
-0.031054,228.1
-0.030117,229.99
-0.02918,231.74
-0.028243,233.36
-0.027306,234.85
-0.026369,236.24
-0.025432,237.53
-0.024495,238.74
-0.023558,239.88
-0.022621,240.95
-0.021684,241.95
-0.020747,242.91
-0.01981,243.81
-0.018873,244.67
-0.017936,245.49
-0.016999,246.27
-0.016062,247.01
-0.015125,247.73
-0.014188,248.42
-0.013251,249.09
-0.012314,249.73
-0.011377,250.35
-0.01044,250.95
-0.0095031,251.54
-0.0085661,252.1
-0.0076291,252.65
-0.0066921,253.19
-0.0057551,253.72
-0.0048181,254.23
-0.003881,254.73
-0.002944,255.22
-0.002007,255.7
-0.00107,256.17
-4.1494e-05,256.68
0.00098703,257.17
0.0020156,257.68
0.0030441,258.2
0.0040726,258.74
0.0051011,259.3
0.0061297,259.86
0.0071582,260.44
0.0081867,261.02
0.0092152,261.61
0.010244,262.2
0.011272,262.8
0.012301,263.4
0.013329,264.0
0.014358,264.61
0.015386,265.21
0.016415,265.81
0.017443,266.41
0.018472,267.01
0.0195,267.61
0.020529,268.21
0.021558,268.8
0.022586,269.38
0.023615,269.96
0.024643,270.54
0.025672,271.11
0.0267,271.68
0.027729,272.25
0.028757,272.8
0.029786,273.35
0.030814,273.9
0.031843,274.44
0.032871,274.97
0.0339,275.5
0.034928,276.03
0.035957,276.54
0.036985,277.05
0.038014,277.56
0.039042,278.05
0.040071,278.55
0.041099,279.03
0.042128,279.51
0.043157,279.99
0.044185,280.46
0.045214,280.92
0.046242,281.38
0.047271,281.83
0.048299,282.27
0.049328,282.71
0.050356,283.15
0.049067,34.525
0.047777,-171.29
0.046488,-196.99
0.045198,-215.82
0.043909,-229.79
0.042619,-240.34
0.041329,-248.47
0.04004,-254.89
0.03875,-260.06
0.037461,-264.3
0.036171,-267.84
0.034882,-270.83
0.033592,-273.39
0.032303,-275.59
0.031013,-277.5
0.029724,-279.18
0.028434,-280.65
0.027145,-281.96
0.025855,-283.12
0.024565,-284.16
0.023276,-285.1
0.021986,-285.95
0.020697,-286.72
0.019407,-287.42
0.018118,-288.07
0.016828,-288.67
0.015539,-289.22
0.014249,-289.74
0.01296,-290.23
0.01167,-290.69
0.010381,-291.12
0.009091,-291.53
0.0078015,-291.93
0.006512,-292.3
0.0052224,-292.66
0.0039329,-293.01
0.0026433,-293.35
0.0013538,-293.67
6.4276e-05,-293.99
-0.0012253,-294.29
-0.0025148,-294.59
-0.0038043,-294.88
-0.0050939,-295.17
-0.0063834,-295.44
-0.0076729,-295.72
-0.0089625,-295.98
-0.010252,-296.24
-0.011542,-296.5
-0.012831,-296.75
-0.014121,-296.99
-0.014227,-297.01
-0.014333,-297.03
-0.014439,-297.05
-0.014545,-297.07
-0.014651,-297.09
-0.014756,-297.11
-0.014862,-297.13
-0.014968,-297.15
-0.015074,-297.17
-0.01518,-297.19
-0.015286,-297.21
-0.015392,-297.23
-0.015498,-297.25
-0.015604,-297.27
-0.01571,-297.29
-0.015816,-297.31
-0.015922,-297.33
-0.016028,-297.35
-0.016134,-297.37
-0.01624,-297.39
-0.016346,-297.41
-0.016452,-297.43
-0.016558,-297.45
-0.016664,-297.47
-0.01677,-297.49
-0.016876,-297.51
-0.016982,-297.53
-0.017088,-297.55
-0.017194,-297.57
-0.0173,-297.59
-0.017406,-297.61
-0.017512,-297.62
-0.017618,-297.64
-0.017724,-297.66
-0.01783,-297.68
-0.017936,-297.7
-0.018042,-297.72
-0.018148,-297.74
-0.018254,-297.76
-0.01836,-297.78
-0.018466,-297.8
-0.018572,-297.82
-0.018678,-297.83
-0.018784,-297.85
-0.01889,-297.87
-0.018996,-297.89
-0.019102,-297.91
-0.019207,-297.93
-0.019313,-297.95
-0.019419,-297.97
-0.019304,-275.81
-0.01919,-253.64
-0.019075,-231.48
-0.01896,-209.32
-0.018845,-187.16
-0.01873,-165.0
-0.018615,-142.84
-0.0185,-120.68
-0.018385,-98.516
-0.01827,-76.355
-0.018155,-54.193
-0.01804,-32.032
-0.017925,-9.8708
-0.01781,12.29
-0.017695,34.452
-0.01758,56.613
-0.017465,78.774
-0.01735,100.94
-0.017236,123.1
-0.017121,145.26
-0.017006,167.42
-0.016891,179.45
-0.016776,182.7
-0.016661,185.86
-0.016546,188.9
-0.016431,191.85
-0.016316,194.71
-0.016201,197.46
-0.016086,200.13
-0.015971,202.71
-0.015856,205.21
-0.015741,207.62
-0.015626,209.95
-0.015511,212.21
-0.015396,214.39
-0.015281,216.5
