0,0.1
1.7272e-05,3.33
3.4543e-05,6.66
5.1815e-05,9.99
6.9087e-05,13.32
8.6359e-05,16.65
0.00010363,19.98
0.0001209,23.31
0.00013817,26.64
0.00015545,29.97
0.00017272,33.3
0.00018999,36.63
0.00020726,39.96
0.00022453,43.29
0.0002418,46.62
0.00025908,49.95
0.00027635,53.28
0.00029362,56.61
0.00031089,59.94
0.00032816,63.27
0.00034543,66.6
0.00036271,69.93
0.00037998,73.26
0.00039725,76.59
0.00041452,79.92
0.00043179,83.25
0.00044906,86.58
0.00046634,89.91
0.00048361,93.24
0.00050088,96.57
0.00051815,99.074
0.00053542,99.348
0.0005527,99.621
0.00056997,99.892
0.00058724,100.16
0.00060451,100.43
0.00062178,100.7
0.00063905,100.96
0.00065633,101.22
0.0006736,101.49
0.00069087,101.75
0.00070814,102.01
0.00072541,102.26
0.00074268,102.52
0.00075996,102.78
0.00077723,103.03
0.0007945,103.28
0.00081177,103.53
0.00082904,103.78
0.00084631,104.03
0.00086359,104.28
0.0011548,108.09
0.001446,111.6
0.0017373,114.82
0.0020285,117.79
0.0023197,120.54
0.0026109,123.08
0.0029022,125.44
0.0031934,127.63
0.0034846,129.68
0.0037759,131.6
0.0040671,133.4
0.0043583,135.1
0.0046495,136.7
0.0049408,138.22
0.005232,139.66
0.0055232,141.04
0.0058144,142.35
0.0061057,143.61
0.0063969,144.82
0.0066881,145.98
0.0069794,147.1
0.0072706,148.19
0.0075618,149.24
0.007853,150.26
0.0081443,151.25
0.0084355,152.22
0.0087267,153.16
0.0090179,154.08
0.0093092,154.98
0.0096004,155.87
0.0098916,156.74
0.010183,157.59
0.010474,158.42
0.010765,159.25
0.011057,160.06
0.011348,160.85
0.011639,161.64
0.01193,162.42
0.012221,163.18
0.012513,163.94
0.012804,164.69
0.013095,165.43
0.013386,166.16
0.013678,166.88
0.013969,167.59
0.01426,168.3
0.014551,169.0
0.014842,169.7
0.015134,170.39
0.015425,171.07
0.014821,54.65
0.014217,-61.772
0.013613,-80.263
0.01301,-93.316
0.012406,-104.48
0.011802,-114.05
0.011198,-122.29
0.010594,-129.41
0.0099903,-135.61
0.0093865,-141.04
0.0087826,-145.82
0.0081788,-150.07
0.0075749,-153.87
0.0069711,-157.28
0.0063672,-160.37
0.0057634,-163.19
0.0051596,-165.76
0.0045557,-168.12
0.0039519,-170.31
0.003348,-172.33
0.0027442,-174.2
0.0021403,-175.96
0.0015365,-177.59
0.00093263,-179.12
0.00032879,-180.56
-0.00027506,-181.91
-0.00087891,-183.19
-0.0014828,-184.43
-0.0020866,-185.63
-0.0026904,-186.81
-0.0032943,-187.97
-0.0038981,-189.1
-0.004502,-190.22
-0.0051058,-191.31
-0.0057097,-192.39
-0.0063135,-193.45
-0.0069174,-194.5
-0.0075212,-195.53
-0.0081251,-196.55
-0.0087289,-197.56
-0.0093328,-198.56
-0.0099366,-199.54
-0.01054,-200.52
-0.011144,-201.49
-0.011748,-202.44
-0.012352,-203.39
-0.012956,-204.33
-0.01356,-205.26
-0.014164,-206.18
-0.014767,-207.09
-0.014071,-72.789
-0.013374,61.511
-0.012678,108.5
-0.011981,123.47
-0.011284,135.99
-0.010588,146.51
-0.0098913,155.39
-0.0091947,162.93
-0.0084982,169.39
-0.0078016,174.98
-0.007105,179.84
-0.0064084,184.12
-0.0057118,187.91
-0.0050153,191.3
-0.0043187,194.34
-0.0036221,197.1
-0.0029255,199.61
-0.0022289,201.9
-0.0015324,204.01
-0.00083579,205.96
-0.00013921,207.76
0.00055737,209.43
0.0012539,210.99
0.0019505,212.44
0.0026471,213.8
0.0033437,215.07
0.0040403,216.27
0.0047368,217.4
0.0054334,218.46
0.00613,219.46
0.0068266,220.41
0.0075232,221.31
0.0082197,222.16
0.0089163,222.97
0.0096129,223.75
0.010309,224.48
0.011006,225.19
0.011703,225.86
0.012399,226.51
0.013096,227.12
0.013792,227.72
0.014489,228.29
0.015186,228.84
0.015882,229.38
0.016579,229.93
0.017275,230.49
0.017972,231.05
0.018668,231.63
0.019365,232.21
0.020062,232.8
0.019511,126.63
0.01896,20.457
0.018409,-85.716
0.017859,-129.16
0.017308,-141.66
0.016757,-152.43
0.016207,-161.74
0.015656,-169.79
0.015105,-176.79
0.014555,-182.89
0.014004,-188.24
0.013453,-192.95
0.012903,-197.12
0.012352,-200.84
0.011801,-204.17
0.01125,-207.17
0.0107,-209.89
0.010149,-212.36
0.0095984,-214.63
0.0090477,-216.7
0.008497,-218.62
0.0079463,-220.39
0.0073956,-222.04
0.006845,-223.57
0.0062943,-224.99
0.0057436,-226.33
0.0051929,-227.58
0.0046422,-228.76
0.0040915,-229.86
0.0035408,-230.91
0.0029901,-231.89
0.0024394,-232.82
0.0018887,-233.7
0.001338,-234.53
0.00078734,-235.32
0.00023665,-236.07
-0.00031404,-236.78
-0.00086474,-237.46
-0.0014154,-238.11
-0.0019661,-238.73
-0.0025168,-239.31
-0.0030675,-239.88
-0.0036182,-240.42
-0.0041689,-240.93
-0.0047196,-241.43
-0.0052703,-241.9
-0.005821,-242.36
-0.0063717,-242.8
-0.0069224,-243.22
-0.007473,-243.63
-0.0073492,-219.75
-0.0072253,-195.86
-0.0071014,-171.98
-0.0069776,-148.1
-0.0068537,-124.22
-0.0067298,-100.33
-0.0066059,-76.452
-0.0064821,-52.57
-0.0063582,-28.687
-0.0062343,-4.8053
-0.0061105,19.077
-0.0059866,42.959
-0.0058627,66.841
-0.0057389,90.724
-0.005615,114.61
-0.0054911,134.32
-0.0053672,137.73
-0.0052434,141.03
-0.0051195,144.2
-0.0049956,147.27
-0.0048718,150.23
-0.0047479,153.08
-0.004624,155.83
-0.0045002,158.48
-0.0043763,161.04
-0.0042524,163.5
-0.0041285,165.88
-0.0040047,168.18
-0.0038808,170.39
-0.0037569,172.52
-0.0036331,174.58
-0.0035092,176.57
-0.0033853,178.48
-0.0032614,180.33
-0.0031376,182.12
-0.0030137,183.84
-0.0028898,185.5
-0.002766,187.11
-0.0026421,188.67
-0.0025182,190.17
-0.0023944,191.62
-0.0022705,193.02
-0.0021466,194.37
-0.0020227,195.69
-0.0018989,196.96
-0.001775,198.18
-0.0016511,199.37
-0.0015273,200.53
-0.0014034,201.64
-0.0012795,202.73
-0.0010757,204.42
-0.0008718,206.04
-0.00066794,207.57
-0.00046408,209.04
-0.00026022,210.44
-5.6362e-05,211.78
0.0001475,213.06
0.00035136,214.28
0.00055522,215.46
0.00075908,216.58
0.00096294,217.66
0.0011668,218.7
0.0013707,219.7
0.0015745,220.66
0.0017784,221.59
0.0019822,222.48
0.0021861,223.34
0.00239,224.17
0.0025938,224.97
0.0027977,225.74
0.0030015,226.49
0.0032054,227.22
0.0034093,227.92
0.0036131,228.6
0.003817,229.26
0.0040208,229.9
0.0042247,230.51
0.0044286,231.12
0.0046324,231.7
0.0048363,232.27
0.0050401,232.82
0.005244,233.36
0.0054479,233.88
0.0056517,234.38
0.0058556,234.88
0.0060594,235.36
0.0062633,235.83
0.0064672,236.28
