0,0.1
0.00086952,104.11
0.001739,114.03
0.0026086,122.01
0.0034781,128.53
0.0043476,133.99
0.0052171,138.63
0.0060866,142.68
0.0069561,146.27
0.0078257,149.51
0.0086952,152.49
0.0095647,155.26
0.010434,157.86
0.011304,160.33
0.012173,162.69
0.013043,164.95
0.013912,167.14
0.014782,169.25
0.015651,171.31
0.016521,173.31
0.01739,175.27
0.01826,177.18
0.019129,179.04
0.019999,180.87
0.020868,182.67
0.021738,184.43
0.022607,186.16
0.023477,187.86
0.024346,189.53
0.025216,191.17
0.026086,192.78
0.026955,194.37
0.027825,195.94
0.028694,197.48
0.029564,198.99
0.030433,200.49
0.031303,201.96
0.032172,203.4
0.033042,204.83
0.033911,206.24
0.034781,207.62
0.03565,208.99
0.03652,210.33
0.037389,211.66
0.038259,212.96
0.039128,214.25
0.039998,215.51
0.040867,216.76
0.041737,217.99
0.042606,219.21
0.043476,220.4
0.042296,-7.0076
0.041117,-120.92
0.039937,-143.16
0.038758,-160.08
0.037578,-173.12
0.036399,-183.37
0.035219,-191.58
0.03404,-198.3
0.03286,-203.9
0.031681,-208.65
0.030501,-212.74
0.029322,-216.3
0.028142,-219.44
0.026963,-222.22
0.025783,-224.71
0.024604,-226.95
0.023424,-228.98
0.022245,-230.82
0.021065,-232.51
0.019886,-234.07
0.018706,-235.5
0.017527,-236.83
0.016347,-238.07
0.015168,-239.22
0.013988,-240.31
0.012809,-241.33
0.011629,-242.3
0.01045,-243.22
0.0092703,-244.09
0.0080908,-244.93
0.0069113,-245.73
0.0057318,-246.5
0.0045523,-247.23
0.0033728,-247.95
0.0021933,-248.64
0.0010138,-249.3
-0.0001657,-249.95
-0.0013452,-250.59
-0.0025247,-251.25
-0.0037042,-251.93
-0.0048837,-252.64
-0.0060632,-253.36
-0.0072427,-254.1
-0.0084222,-254.84
-0.0096017,-255.6
-0.010781,-256.37
-0.011961,-257.14
-0.01314,-257.91
-0.01432,-258.68
-0.015499,-259.46
-0.01575,-259.62
-0.016,-259.79
-0.016251,-259.95
-0.016501,-260.12
-0.016752,-260.28
-0.017002,-260.45
-0.017253,-260.61
-0.017504,-260.77
-0.017754,-260.94
-0.018005,-261.1
-0.018255,-261.27
-0.018506,-261.43
-0.018756,-261.59
-0.019007,-261.76
-0.019257,-261.92
-0.019508,-262.08
-0.019758,-262.25
-0.020009,-262.41
-0.02026,-262.57
-0.02051,-262.73
-0.020761,-262.9
-0.021011,-263.06
-0.021262,-263.22
-0.021512,-263.38
-0.021763,-263.54
-0.022013,-263.7
-0.022264,-263.86
-0.022514,-264.02
-0.022765,-264.18
-0.023016,-264.34
-0.023266,-264.5
-0.023517,-264.66
-0.023767,-264.82
-0.024018,-264.98
-0.024268,-265.14
-0.024519,-265.3
-0.024769,-265.45
-0.02502,-265.61
-0.02527,-265.77
-0.025521,-265.92
-0.025772,-266.08
-0.026022,-266.24
-0.026273,-266.39
-0.026523,-266.55
-0.026774,-266.7
-0.027024,-266.86
-0.027275,-267.01
-0.027525,-267.17
-0.027776,-267.32
-0.028026,-267.47
-0.027617,-188.51
-0.027207,-109.54
-0.026798,-30.574
-0.026388,48.392
-0.025979,127.36
-0.025569,158.37
-0.025159,168.26
-0.02475,177.1
-0.02434,185.01
-0.023931,192.08
-0.023521,198.41
-0.023112,204.09
-0.022702,209.19
-0.022292,213.79
-0.021883,217.95
-0.021473,221.72
-0.021064,225.15
-0.020654,228.28
-0.020245,231.14
-0.019835,233.77
-0.019425,236.2
-0.019016,238.44
-0.018606,240.51
-0.018197,242.44
-0.017787,244.24
-0.017378,245.93
-0.016968,247.51
-0.016558,248.99
-0.016149,250.38
-0.015739,251.7
-0.01533,252.94
-0.01492,254.11
-0.01451,255.23
-0.014101,256.28
-0.013691,257.29
-0.013282,258.24
