0,0.1
0.00021225,40.922
0.0004245,81.843
0.00063675,100.89
0.000849,103.95
0.0010612,106.82
0.0012735,109.51
0.0014857,112.03
0.001698,114.41
0.0019102,116.64
0.0021225,118.75
0.0023347,120.74
0.002547,122.61
0.0027592,124.39
0.0029715,126.07
0.0031837,127.67
0.003396,129.18
0.0036082,130.62
0.0038205,132.0
0.0040327,133.31
0.004245,134.57
0.0044572,135.77
0.0046695,136.92
0.0048817,138.03
0.005094,139.1
0.0053062,140.13
0.0055185,141.12
0.0057307,142.08
0.005943,143.01
0.0061552,143.92
0.0063675,144.79
0.0065797,145.64
0.006792,146.47
0.0070042,147.28
0.0072165,148.07
0.0074287,148.84
0.007641,149.6
0.0078532,150.33
0.0080655,151.06
0.0082777,151.77
0.00849,152.47
0.0087022,153.15
0.0089145,153.82
0.0091267,154.49
0.009339,155.14
0.0095512,155.78
0.0097635,156.42
0.0099757,157.04
0.010188,157.66
0.0104,158.27
0.010612,158.87
0.010978,159.89
0.011344,160.89
0.01171,161.87
0.012076,162.84
0.012442,163.79
0.012808,164.72
0.013174,165.65
0.01354,166.56
0.013906,167.46
0.014272,168.35
0.014638,169.23
0.015004,170.1
0.01537,170.95
0.015736,171.8
0.016102,172.64
0.016468,173.48
0.016834,174.3
0.0172,175.12
0.017566,175.92
0.017931,176.73
0.018297,177.52
0.018663,178.31
0.019029,179.09
0.019395,179.86
0.019761,180.63
0.020127,181.39
0.020493,182.14
0.020859,182.89
0.021225,183.64
0.021591,184.38
0.021957,185.11
0.022323,185.83
0.022689,186.56
0.023055,187.27
0.023421,187.98
0.023787,188.69
0.024153,189.39
0.024519,190.09
0.024885,190.78
0.025251,191.47
0.025616,192.15
0.025982,192.83
0.026348,193.5
0.026714,194.17
0.02708,194.83
0.027446,195.49
0.027812,196.15
0.028178,196.8
0.028544,197.45
0.02891,198.09
0.028471,113.4
0.028032,28.716
0.027592,-55.972
0.027153,-91.999
0.026714,-102.77
0.026275,-112.37
0.025835,-120.93
0.025396,-128.57
