0,0.1
7.8674e-05,15.168
0.00015735,30.337
0.00023602,45.505
0.0003147,60.674
0.00039337,75.842
0.00047205,91.01
0.00055072,99.588
0.00062939,100.8
0.00070807,101.98
0.00078674,103.13
0.00086542,104.26
0.00094409,105.36
0.0010228,106.43
0.0011014,107.47
0.0011801,108.49
0.0012588,109.49
0.0013375,110.46
0.0014161,111.41
0.0014948,112.34
0.0015735,113.24
0.0016522,114.13
0.0017308,114.99
0.0018095,115.84
0.0018882,116.66
0.0019669,117.47
0.0020455,118.26
0.0021242,119.03
0.0022029,119.79
0.0022816,120.52
0.0023602,121.25
0.0024389,121.95
0.0025176,122.64
0.0025962,123.32
0.0026749,123.98
0.0027536,124.63
0.0028323,125.27
0.0029109,125.89
0.0029896,126.5
0.0030683,127.1
0.003147,127.69
0.0032256,128.26
0.0033043,128.83
0.003383,129.38
0.0034617,129.93
0.0035403,130.46
0.003619,130.98
0.0036977,131.5
0.0037764,132.0
0.003855,132.5
0.0039337,132.99
0.0038334,113.65
0.0037331,94.316
0.0036328,74.98
0.0035325,55.644
0.0034323,36.309
0.003332,16.973
0.0032317,-2.3634
0.0031314,-21.699
0.0030311,-41.035
0.0029308,-60.371
0.0028305,-71.549
0.0027302,-73.992
0.0026299,-76.361
0.0025296,-78.658
0.0024294,-80.885
0.0023291,-83.044
0.0022288,-85.138
0.0021285,-87.167
0.0020282,-89.134
0.0019279,-91.042
0.0018276,-92.891
0.0017273,-94.683
0.001627,-96.421
0.0015267,-98.105
0.0014265,-99.739
0.0013262,-101.32
0.0012259,-102.86
0.0011256,-104.35
0.0010253,-105.79
0.000925,-107.19
0.00082471,-108.55
0.00072442,-109.87
0.00062413,-111.15
0.00052384,-112.39
0.00042355,-113.6
0.00032326,-114.77
0.00022297,-115.9
0.00012268,-117.0
2.2391e-05,-118.07
-7.7899e-05,-119.12
-0.00017819,-120.13
-0.00027848,-121.11
-0.00037877,-122.06
-0.00047906,-122.99
-0.00057935,-123.9
-0.00067964,-124.77
-0.00077993,-125.63
-0.00088022,-126.47
-0.00098051,-127.28
-0.0010808,-128.08
-0.0011366,-128.51
-0.0011925,-128.94
-0.0012483,-129.37
-0.0013041,-129.79
-0.0013599,-130.2
-0.0014158,-130.61
-0.0014716,-131.01
-0.0015274,-131.41
-0.0015832,-131.8
-0.0016391,-132.19
-0.0016949,-132.58
-0.0017507,-132.95
-0.0018065,-133.33
-0.0018624,-133.7
-0.0019182,-134.06
-0.001974,-134.42
-0.0020299,-134.78
-0.0020857,-135.13
-0.0021415,-135.48
-0.0021973,-135.82
-0.0022532,-136.16
-0.002309,-136.5
-0.0023648,-136.83
-0.0024206,-137.16
-0.0024765,-137.49
-0.0025323,-137.81
-0.0025881,-138.13
-0.0026439,-138.44
-0.0026998,-138.76
-0.0027556,-139.06
-0.0028114,-139.37
-0.0028673,-139.67
-0.0029231,-139.97
-0.0029789,-140.27
-0.0030347,-140.56
-0.0030906,-140.85
-0.0031464,-141.14
-0.0032022,-141.43
-0.003258,-141.71
-0.0033139,-141.99
-0.0033697,-142.27
-0.0034255,-142.54
-0.0034813,-142.81
-0.0035372,-143.08
-0.003593,-143.35
-0.0036488,-143.62
-0.0037046,-143.88
-0.0037605,-144.14
-0.0038163,-144.4
-0.0038721,-144.65
-0.0038777,-144.68
-0.0038832,-144.71
-0.0038887,-144.73
-0.0038942,-144.76
-0.0038997,-144.78
-0.0039053,-144.81
-0.0039108,-144.83
-0.0039163,-144.86
-0.0039218,-144.88
-0.0039274,-144.91
-0.0039329,-144.93
-0.0039384,-144.96
-0.0039439,-144.98
-0.0039494,-145.01
-0.003955,-145.03
-0.0039605,-145.06
-0.003966,-145.08
-0.0039715,-145.11
-0.0039771,-145.13
-0.0039826,-145.16
-0.0039881,-145.18
-0.0039936,-145.21
-0.0039991,-145.23
-0.0040047,-145.26
-0.0040102,-145.28
-0.0040157,-145.31
-0.0040212,-145.33
-0.0040268,-145.36
-0.0040323,-145.38
-0.0040378,-145.41
-0.0040433,-145.43
-0.0040489,-145.46
-0.0040544,-145.48
-0.0040599,-145.51
-0.0040654,-145.53
-0.0040709,-145.55
-0.0040765,-145.58
-0.004082,-145.6
-0.0040875,-145.63
-0.004093,-145.65
-0.0040986,-145.68
-0.0041041,-145.7
-0.0041096,-145.73
-0.0041151,-145.75
-0.0041206,-145.78
-0.0041262,-145.8
-0.0041317,-145.82
