0,0.1
7.5161e-05,14.491
0.00015032,28.982
0.00022548,43.473
0.00030065,57.964
0.00037581,72.456
0.00045097,86.947
0.00052613,99.201
0.00060129,100.37
0.00067645,101.51
0.00075161,102.62
0.00082678,103.71
0.00090194,104.77
0.0009771,105.81
0.0010523,106.82
0.0011274,107.82
0.0012026,108.78
0.0012777,109.73
0.0013529,110.65
0.0014281,111.56
0.0015032,112.44
0.0015784,113.31
0.0016536,114.15
0.0017287,114.98
0.0018039,115.78
0.001879,116.57
0.0019542,117.35
0.0020294,118.11
0.0021045,118.85
0.0021797,119.57
0.0022548,120.28
0.00233,120.98
0.0024052,121.66
0.0024803,122.33
0.0025555,122.98
0.0026306,123.62
0.0027058,124.25
0.002781,124.86
0.0028561,125.47
0.0029313,126.06
0.0030065,126.64
0.0030816,127.21
0.0031568,127.77
0.0032319,128.32
0.0033071,128.86
0.0033823,129.39
0.0034574,129.91
0.0035326,130.42
0.0036077,130.92
0.0036829,131.41
0.0037581,131.89
0.0033221,47.835
0.0028861,-36.224
0.0024501,-77.045
0.0020141,-86.034
0.0015781,-93.945
0.0011421,-100.91
0.00070613,-107.05
0.00027014,-112.47
-0.00016585,-117.26
-0.00060184,-121.52
-0.0010378,-125.34
-0.0014738,-128.78
-0.0019098,-131.91
-0.0023458,-134.76
-0.0027818,-137.38
-0.0032178,-139.79
-0.0036538,-142.04
-0.0040898,-144.13
-0.0045258,-146.1
-0.0049618,-147.95
-0.0053977,-149.71
-0.0058337,-151.39
-0.0062697,-152.99
-0.0067057,-154.52
-0.0071417,-156.0
-0.0075777,-157.42
-0.0080137,-158.8
-0.0084497,-160.14
-0.0088857,-161.43
-0.0093217,-162.7
-0.0097577,-163.93
-0.010194,-165.14
-0.01063,-166.32
-0.011066,-167.47
-0.011502,-168.61
-0.011938,-169.72
-0.012374,-170.81
-0.01281,-171.88
-0.013246,-172.94
-0.013682,-173.98
-0.014118,-175.0
-0.014554,-176.01
-0.01499,-177.01
-0.015426,-177.99
-0.015862,-178.96
-0.016298,-179.92
-0.016734,-180.86
-0.01717,-181.8
-0.017605,-182.72
-0.018041,-183.64
-0.017991,-173.86
-0.01794,-164.08
-0.017889,-154.3
-0.017839,-144.52
-0.017788,-134.75
-0.017737,-124.97
-0.017686,-115.19
-0.017636,-105.41
-0.017585,-95.633
-0.017534,-85.855
-0.017484,-76.077
-0.017433,-66.299
-0.017382,-56.521
-0.017331,-46.743
-0.017281,-36.964
-0.01723,-27.186
-0.017179,-17.408
-0.017129,-7.6301
-0.017078,2.1481
-0.017027,11.926
-0.016976,21.704
-0.016926,31.482
-0.016875,41.261
-0.016824,51.039
-0.016774,60.817
-0.016723,70.595
-0.016672,75.456
-0.016621,76.922
-0.016571,78.369
-0.01652,79.795
-0.016469,81.2
-0.016419,82.586
-0.016368,83.952
-0.016317,85.299
-0.016266,86.627
-0.016216,87.936
-0.016165,89.226
-0.016114,90.498
-0.016064,91.752
-0.016013,92.988
-0.015962,94.206
-0.015911,95.407
-0.015861,96.591
-0.01581,97.758
-0.015759,98.908
-0.015709,100.04
-0.015658,101.16
-0.015607,102.26
-0.015556,103.35
-0.015506,104.42
-0.015238,109.67
-0.014971,114.56
-0.014703,119.11
-0.014435,123.35
-0.014168,127.31
-0.0139,131.0
-0.013633,134.45
-0.013365,137.69
-0.013098,140.71
-0.01283,143.55
-0.012563,146.23
-0.012295,148.74
-0.012027,151.11
-0.01176,153.35
-0.011492,155.46
-0.011225,157.47
-0.010957,159.37
-0.01069,161.18
-0.010422,162.9
-0.010155,164.53
-0.009887,166.1
-0.0096194,167.59
-0.0093519,169.02
-0.0090843,170.39
-0.0088168,171.7
-0.0085492,172.96
-0.0082817,174.17
-0.0080141,175.34
-0.0077466,176.46
-0.007479,177.54
-0.0072114,178.58
-0.0069439,179.59
-0.0066763,180.57
-0.0064088,181.51
-0.0061412,182.42
-0.0058737,183.3
-0.0056061,184.15
-0.0053386,184.98
-0.005071,185.79
-0.0048034,186.57
-0.0045359,187.32
-0.0042683,188.06
-0.0040008,188.77
-0.0037332,189.47
-0.0034657,190.14
-0.0031981,190.8
-0.0029306,191.44
-0.002663,192.06
-0.0023954,192.67
-0.0021279,193.26
-0.0022907,161.88
-0.0024534,130.5
-0.0026162,99.121
-0.0027789,67.74
-0.0029417,36.36
-0.0031045,4.9799
-0.0032672,-26.4
-0.00343,-57.781
-0.0035927,-89.161
-0.0037555,-101.68
-0.0039183,-105.93
-0.004081,-110.0
-0.0042438,-113.87
-0.0044065,-117.56
-0.0045693,-121.08
-0.0047321,-124.43
-0.0048948,-127.63
-0.0050576,-130.68
-0.0052203,-133.59
-0.0053831,-136.36
-0.0055459,-139.0
-0.0057086,-141.53
-0.0058714,-143.93
-0.0060341,-146.23
-0.0061969,-148.42
-0.0063597,-150.52
-0.0065224,-152.52
-0.0066852,-154.43
-0.006848,-156.27
-0.0070107,-158.02
-0.0071735,-159.7
-0.0073362,-161.3
-0.007499,-162.84
-0.0076618,-164.32
-0.0078245,-165.74
-0.0079873,-167.1
-0.00815,-168.41
-0.0083128,-169.67
-0.0084756,-170.88
-0.0086383,-172.05
-0.0088011,-173.17
-0.0089638,-174.26
-0.0091266,-175.3
-0.0092894,-176.31
