0,0.1
0.00014069,27.125
0.00028138,54.25
0.00042207,81.376
0.00056276,99.775
0.00070345,101.89
0.00084414,103.92
0.00098484,105.86
0.0011255,107.72
0.0012662,109.5
0.0014069,111.21
0.0015476,112.85
0.0016883,114.42
0.001829,115.93
0.0019697,117.38
0.0021104,118.77
0.0022511,120.11
0.0023917,121.4
0.0025324,122.64
0.0026731,123.83
0.0028138,124.98
0.0029545,126.09
0.0030952,127.17
0.0032359,128.2
0.0033766,129.2
0.0035173,130.17
0.003658,131.1
0.0037987,132.01
0.0039393,132.89
0.00408,133.74
0.0042207,134.57
0.0043614,135.38
0.0045021,136.16
0.0046428,136.92
0.0047835,137.66
0.0049242,138.38
0.0050649,139.09
0.0052056,139.77
0.0053462,140.44
0.0054869,141.1
0.0056276,141.74
0.0057683,142.37
0.005909,142.98
0.0060497,143.58
0.0061904,144.17
0.0063311,144.75
0.0064718,145.32
0.0066125,145.87
0.0067532,146.42
0.0068938,146.96
0.0070345,147.49
0.0073912,148.78
0.0077478,150.03
0.0081045,151.23
0.0084611,152.4
0.0088177,153.54
0.0091744,154.65
0.009531,155.73
0.0098877,156.79
0.010244,157.82
0.010601,158.83
0.010958,159.83
0.011314,160.8
0.011671,161.76
0.012027,162.7
0.012384,163.63
0.012741,164.55
0.013097,165.45
0.013454,166.35
0.013811,167.23
0.014167,168.09
0.014524,168.95
0.014881,169.8
0.015237,170.64
0.015594,171.47
0.015951,172.3
0.016307,173.11
0.016664,173.92
0.01702,174.72
0.017377,175.51
0.017734,176.29
0.01809,177.07
0.018447,177.84
0.018804,178.61
0.01916,179.36
0.019517,180.12
0.019874,180.86
0.02023,181.6
0.020587,182.34
0.020943,183.07
0.0213,183.79
0.021657,184.51
0.022013,185.22
0.02237,185.93
0.022727,186.63
0.023083,187.33
0.02344,188.02
0.023797,188.71
0.024153,189.39
0.02451,190.07
0.024866,190.75
0.023884,1.2697
0.022901,-92.611
0.021918,-112.51
0.020935,-128.25
0.019953,-140.81
0.01897,-150.95
0.017987,-159.27
0.017004,-166.19
0.016022,-172.04
0.015039,-177.05
0.014056,-181.4
0.013073,-185.22
0.01209,-188.6
0.011108,-191.62
0.010125,-194.33
0.0091422,-196.78
0.0081594,-199.02
0.0071766,-201.05
0.0061939,-202.92
0.0052111,-204.64
0.0042283,-206.23
0.0032456,-207.7
0.0022628,-209.06
0.00128,-210.33
