0,0.1
0.00021361,41.184
0.00042722,82.368
0.00064083,100.95
0.00085444,104.03
0.001068,106.91
0.0012817,109.61
0.0014953,112.14
0.0017089,114.52
0.0019225,116.77
0.0021361,118.88
0.0023497,120.87
0.0025633,122.75
0.0027769,124.53
0.0029905,126.21
0.0032041,127.81
0.0034177,129.33
0.0036313,130.77
0.003845,132.15
0.0040586,133.46
0.0042722,134.72
0.0044858,135.93
0.0046994,137.08
0.004913,138.19
0.0051266,139.26
0.0053402,140.29
0.0055538,141.28
0.0057674,142.24
0.005981,143.17
0.0061947,144.08
0.0064083,144.96
0.0066219,145.81
0.0068355,146.64
0.0070491,147.45
0.0072627,148.24
0.0074763,149.01
0.0076899,149.77
0.0079035,150.51
0.0081171,151.23
0.0083307,151.94
0.0085444,152.64
0.008758,153.33
0.0089716,154.0
0.0091852,154.67
0.0093988,155.32
0.0096124,155.96
0.009826,156.6
0.01004,157.23
0.010253,157.84
0.010467,158.46
0.01068,159.06
0.010508,125.88
0.010336,92.709
0.010164,59.534
0.0099922,26.359
0.0098201,-6.8161
0.009648,-39.991
0.0094759,-63.713
0.0093039,-68.369
0.0091318,-72.804
0.0089597,-77.027
0.0087877,-81.049
0.0086156,-84.878
0.0084435,-88.524
0.0082715,-91.995
0.0080994,-95.301
0.0079273,-98.45
0.0077553,-101.45
0.0075832,-104.31
0.0074111,-107.03
0.007239,-109.63
0.007067,-112.11
0.0068949,-114.47
0.0067228,-116.73
0.0065508,-118.89
0.0063787,-120.95
0.0062066,-122.92
0.0060346,-124.8
0.0058625,-126.61
0.0056904,-128.34
0.0055183,-130.0
0.0053463,-131.59
0.0051742,-133.12
0.0050021,-134.58
0.0048301,-135.99
0.004658,-137.35
0.0044859,-138.66
0.0043139,-139.91
0.0041418,-141.13
0.0039697,-142.3
0.0037976,-143.42
0.0036256,-144.52
0.0034535,-145.57
0.0032814,-146.59
0.0031094,-147.57
0.0029373,-148.53
0.0027652,-149.46
0.0025932,-150.35
0.0024211,-151.22
0.002249,-152.07
0.0020769,-152.89
0.0017237,-154.48
0.0013704,-155.99
0.0010171,-157.42
0.00066376,-158.78
0.00031047,-160.07
-4.2828e-05,-161.3
-0.00039612,-162.47
-0.00074942,-163.6
-0.0011027,-164.68
-0.001456,-165.74
-0.0018093,-166.76
-0.0021626,-167.77
-0.0025159,-168.75
-0.0028692,-169.7
-0.0032225,-170.64
-0.0035758,-171.56
-0.0039291,-172.46
-0.0042824,-173.34
-0.0046357,-174.21
-0.004989,-175.07
-0.0053423,-175.91
-0.0056956,-176.74
-0.0060489,-177.55
-0.0064021,-178.36
-0.0067554,-179.15
-0.0071087,-179.93
-0.007462,-180.71
-0.0078153,-181.47
-0.0081686,-182.23
-0.0085219,-182.97
-0.0088752,-183.71
-0.0092285,-184.44
-0.0095818,-185.16
-0.0099351,-185.87
-0.010288,-186.58
-0.010642,-187.28
-0.010995,-187.98
-0.011348,-188.66
-0.011702,-189.35
-0.012055,-190.02
-0.012408,-190.69
-0.012761,-191.36
-0.013115,-192.01
-0.013468,-192.67
-0.013821,-193.32
-0.014175,-193.96
-0.014528,-194.6
-0.014881,-195.23
-0.015235,-195.86
-0.015588,-196.48
-0.015414,-162.92
-0.01524,-129.36
-0.015066,-95.8
-0.014892,-62.238
-0.014717,-28.677
-0.014543,4.885
-0.014369,38.447
-0.014195,72.008
-0.014021,88.757
-0.013847,93.517
-0.013673,98.053
-0.013499,102.37
-0.013325,106.49
-0.013151,110.42
-0.012977,114.15
-0.012803,117.71
-0.012629,121.11
-0.012454,124.34
-0.01228,127.43
-0.012106,130.37
-0.011932,133.17
-0.011758,135.85
-0.011584,138.41
-0.01141,140.85
-0.011236,143.19
-0.011062,145.42
-0.010888,147.55
-0.010714,149.6
-0.01054,151.55
-0.010366,153.43
-0.010192,155.23
-0.010017,156.96
-0.0098434,158.62
-0.0096693,160.21
-0.0094952,161.74
-0.0093211,163.22
-0.0091471,164.64
-0.008973,166.01
-0.0087989,167.33
-0.0086248,168.6
-0.0084508,169.83
-0.0082767,171.02
-0.0081026,172.17
-0.0079285,173.28
-0.0077545,174.36
-0.0075804,175.4
-0.0074063,176.42
-0.0072322,177.4
-0.0070582,178.35
-0.0068841,179.27
-0.006519,181.1
-0.0061539,182.83
-0.0057889,184.47
-0.0054238,186.02
-0.0050587,187.5
-0.0046936,188.91
-0.0043286,190.25
-0.0039635,191.53
-0.0035984,192.75
-0.0032333,193.92
-0.0028682,195.04
-0.0025032,196.12
-0.0021381,197.15
-0.001773,198.14
-0.0014079,199.1
-0.0010429,200.01
-0.00067778,200.9
-0.0003127,201.75
5.2379e-05,202.57
0.00041746,203.36
0.00078253,204.13
0.0011476,204.87
0.0015127,205.58
0.0018778,206.27
0.0022428,206.94
0.0026079,207.59
0.002973,208.22
0.0033381,208.82
0.0037032,209.41
0.0040682,209.98
0.0044333,210.54
0.0047984,211.07
0.0051635,211.6
0.0055285,212.1
0.0058936,212.6
0.0062587,213.08
0.0066238,213.54
0.0069889,214.0
0.0073539,214.44
0.007719,214.87
0.0080841,215.29
0.0084492,215.7
0.0088142,216.1
0.0091793,216.49
0.0095444,216.87
0.0099095,217.24
0.010275,217.6
0.01064,217.96
0.011005,218.31
0.01137,218.65
0.011241,193.73
0.011111,168.8
0.010982,143.88
0.010853,118.95
0.010723,94.029
0.010594,69.104
0.010465,44.179
0.010336,19.254
0.010206,-5.6714
0.010077,-30.597
0.0099477,-55.522
0.0098184,-80.447
0.0096891,-105.37
0.0095599,-111.63
0.0094306,-115.12
0.0093013,-118.48
0.009172,-121.72
0.0090427,-124.84
0.0089135,-127.84
0.0087842,-130.74
0.0086549,-133.52
0.0085256,-136.21
0.0083963,-138.79
0.0082671,-141.29
0.0081378,-143.69
0.0080085,-146.0
0.0078792,-148.23
0.0077499,-150.37
0.0076207,-152.44
0.0074914,-154.44
0.0073621,-156.36
0.0072328,-158.22
0.0071035,-160.0
0.0069743,-161.73
0.006845,-163.4
0.0067157,-165.0
0.0065864,-166.56
0.0064571,-168.06
0.0063279,-169.51
0.0061986,-170.91
0.0060693,-172.26
0.00594,-173.57
0.0058108,-174.84
0.0056815,-176.07
0.0055522,-177.25
0.0054229,-178.4
0.0052936,-179.52
0.0051644,-180.6
0.0050351,-181.65
0.0049058,-182.66
0.0053164,-103.5
0.005727,-24.341
0.0061376,54.82
0.0065481,133.98
0.0069587,156.48
0.0073693,164.08
0.0077799,170.74
0.0081905,176.58
0.0086011,181.71
0.0090117,186.21
0.0094223,190.17
0.0098328,193.66
0.010243,196.75
0.010654,199.49
0.011065,201.93
0.011475,204.12
0.011886,206.09
0.012296,207.88
0.012707,209.52
0.013118,211.02
0.013528,212.41
0.013939,213.69
0.014349,214.89
0.01476,216.02
0.01517,217.08
0.015581,218.08
0.015992,219.03
0.016402,219.93
0.016813,220.8
0.017223,221.63
0.017634,222.43
0.018045,223.2
0.018455,223.95
0.018866,224.68
0.019276,225.38
0.019687,226.06
0.020098,226.73
0.020508,227.38
0.020919,228.02
0.021329,228.64
0.02174,229.25
0.02215,229.84
0.022561,230.43
0.022972,231.01
0.023382,231.57
0.023793,232.13
0.024203,232.68
0.024614,233.22
0.025025,233.75
0.025435,234.27
0.024261,7.9167
0.023087,-136.37
0.021913,-158.84
0.020739,-175.77
0.019565,-188.68
0.018391,-198.68
0.017217,-206.59
0.016043,-212.98
0.014869,-218.23
0.013695,-222.64
0.012521,-226.38
0.011347,-229.6
0.010173,-232.4
0.0089986,-234.87
0.0078246,-237.05
0.0066505,-239.0
0.0054765,-240.74
0.0043024,-242.31
0.0031284,-243.74
0.0019544,-245.04
0.00078031,-246.23
-0.00039373,-247.32
-0.0015678,-248.32
-0.0027418,-249.26
-0.0039159,-250.13
-0.0050899,-250.94
-0.0062639,-251.7
-0.007438,-252.42
-0.008612,-253.1
-0.0097861,-253.74
-0.01096,-254.36
-0.012134,-254.94
-0.013308,-255.5
-0.014482,-256.04
-0.015656,-256.56
-0.01683,-257.1
-0.018004,-257.67
-0.019178,-258.27
-0.020352,-258.89
-0.021526,-259.53
-0.022701,-260.18
-0.023875,-260.85
-0.025049,-261.53
-0.026223,-262.22
-0.027397,-262.91
-0.028571,-263.61
