0,0.1
0.00028501,54.95
0.00057002,99.887
0.00085503,103.99
0.00114,107.76
0.001425,111.22
0.0017101,114.42
0.0019951,117.36
0.0022801,120.09
0.0025651,122.62
0.0028501,124.96
0.0031351,127.15
0.0034201,129.19
0.0037051,131.11
0.0039901,132.9
0.0042751,134.59
0.0045601,136.19
0.0048452,137.71
0.0051302,139.15
0.0054152,140.52
0.0057002,141.83
0.0059852,143.08
0.0062702,144.28
0.0065552,145.44
0.0068402,146.56
0.0071252,147.64
0.0074102,148.69
0.0076952,149.7
0.0079802,150.69
0.0082653,151.65
0.0085503,152.59
0.0088353,153.5
0.0091203,154.4
0.0094053,155.28
0.0096903,156.14
0.0099753,156.98
0.01026,157.81
0.010545,158.62
0.01083,159.43
0.011115,160.22
0.0114,161.0
0.011685,161.76
0.01197,162.52
0.012255,163.27
0.01254,164.01
0.012825,164.74
0.01311,165.46
0.013395,166.18
0.01368,166.89
0.013965,167.59
0.01425,168.28
0.014192,156.92
0.014133,145.55
0.014074,134.19
0.014015,122.83
0.013956,111.46
0.013897,100.1
0.013838,88.734
0.013779,77.371
0.01372,66.007
0.013661,54.643
0.013602,43.279
0.013543,31.916
0.013484,20.552
0.013425,9.1883
0.013366,-2.1755
0.013307,-13.539
0.013248,-24.903
0.01319,-36.267
0.013131,-47.63
0.013072,-58.994
0.013013,-65.254
0.012954,-66.939
0.012895,-68.597
0.012836,-70.227
0.012777,-71.831
0.012718,-73.408
0.012659,-74.958
0.0126,-76.483
0.012541,-77.983
0.012482,-79.457
0.012423,-80.907
0.012364,-82.333
0.012305,-83.735
0.012246,-85.114
0.012188,-86.47
0.012129,-87.803
0.01207,-89.113
0.012011,-90.402
0.011952,-91.67
0.011893,-92.916
0.011834,-94.142
0.011775,-95.347
0.011716,-96.532
0.011657,-97.697
0.011598,-98.843
0.011539,-99.971
0.01148,-101.08
0.011421,-102.17
0.011362,-103.24
0.011303,-104.3
0.010805,-112.14
0.010306,-119.05
0.0098074,-125.17
0.0093087,-130.6
0.0088101,-135.45
0.0083114,-139.79
0.0078127,-143.71
0.007314,-147.25
0.0068154,-150.47
0.0063167,-153.42
0.005818,-156.12
0.0053194,-158.61
0.0048207,-160.91
0.004322,-163.05
0.0038233,-165.05
0.0033247,-166.91
0.002826,-168.66
0.0023273,-170.29
0.0018287,-171.84
0.00133,-173.29
0.00083131,-174.66
0.00033264,-175.97
-0.00016603,-177.2
-0.0006647,-178.37
-0.0011634,-179.49
-0.001662,-180.59
-0.0021607,-181.66
-0.0026594,-182.72
-0.0031581,-183.75
-0.0036567,-184.76
-0.0041554,-185.75
-0.0046541,-186.73
-0.0051527,-187.69
-0.0056514,-188.64
-0.0061501,-189.58
-0.0066488,-190.5
-0.0071474,-191.41
-0.0076461,-192.31
-0.0081448,-193.2
-0.0086434,-194.08
-0.0091421,-194.95
-0.0096408,-195.81
-0.010139,-196.66
-0.010638,-197.5
-0.011137,-198.34
-0.011635,-199.17
-0.012134,-199.99
-0.012633,-200.8
-0.013131,-201.61
-0.01363,-202.41
-0.012868,-55.461
-0.012106,91.386
-0.011344,109.88
-0.010581,125.11
-0.0098193,137.69
-0.0090571,148.12
-0.0082949,156.83
-0.0075328,164.18
-0.0067706,170.44
-0.0060084,175.81
-0.0052462,180.49
-0.004484,184.58
-0.0037219,188.21
-0.0029597,191.44
-0.0021975,194.35
-0.0014353,196.98
-0.00067316,199.37
8.9015e-05,201.55
0.00085119,203.56
0.0016134,205.41
0.0023755,207.11
0.0031377,208.7
0.0038999,210.17
0.0046621,211.55
0.0054243,212.83
0.0061864,214.03
0.0069486,215.16
0.0077108,216.22
0.008473,217.22
0.0092351,218.17
0.0099973,219.06
0.010759,219.91
0.011522,220.71
0.012284,221.48
0.013046,222.2
0.013808,222.9
0.01457,223.56
0.015333,224.24
0.016095,224.93
0.016857,225.62
0.017619,226.32
0.018381,227.03
0.019143,227.74
0.019906,228.46
0.020668,229.18
0.02143,229.91
0.022192,230.64
0.022954,231.38
0.023716,232.11
0.024479,232.85
0.023951,131.02
0.023422,29.194
0.022894,-72.635
0.022366,-126.28
0.021838,-138.68
0.02131,-149.46
0.020782,-158.82
0.020253,-166.97
0.019725,-174.09
0.019197,-180.33
0.018669,-185.83
0.018141,-190.69
0.017613,-195.01
0.017084,-198.87
0.016556,-202.34
0.016028,-205.48
0.0155,-208.33
0.014972,-210.92
0.014444,-213.3
0.013916,-215.49
0.013387,-217.51
0.012859,-219.39
0.012331,-221.13
0.011803,-222.75
0.011275,-224.27
0.010747,-225.69
