0,0.1
-1.2521e-05,-2.4141
-2.5042e-05,-4.8282
-3.7564e-05,-7.2423
-5.0085e-05,-9.6564
-6.2606e-05,-12.07
-7.5127e-05,-14.485
-8.7649e-05,-16.899
-0.00010017,-19.313
-0.00011269,-21.727
-0.00012521,-24.141
-0.00013773,-26.555
-0.00015025,-28.969
-0.00016278,-31.383
-0.0001753,-33.797
-0.00018782,-36.211
-0.00020034,-38.625
-0.00021286,-41.04
-0.00022538,-43.454
-0.0002379,-45.868
-0.00025042,-48.282
-0.00026295,-50.696
-0.00027547,-53.11
-0.00028799,-55.524
-0.00030051,-57.938
-0.00031303,-60.352
-0.00032555,-62.766
-0.00033807,-65.181
-0.00035059,-67.595
-0.00036312,-70.009
-0.00037564,-72.423
-0.00038816,-74.837
-0.00040068,-77.251
-0.0004132,-79.665
-0.00042572,-82.079
-0.00043824,-84.493
-0.00045076,-86.907
-0.00046329,-89.321
-0.00047581,-91.736
-0.00048833,-94.15
-0.00050085,-96.564
-0.00051337,-98.978
-0.00052589,-99.197
-0.00053841,-99.396
-0.00055093,-99.593
-0.00056346,-99.79
-0.00057598,-99.986
-0.0005885,-100.18
-0.00060102,-100.38
-0.00061354,-100.57
-0.00062606,-100.76
-0.00077867,-103.01
-0.00093128,-105.14
-0.0010839,-107.19
-0.0012365,-109.14
-0.0013891,-111.0
-0.0015417,-112.78
-0.0016943,-114.48
-0.0018469,-116.11
-0.0019995,-117.67
-0.0021521,-119.16
-0.0023047,-120.6
-0.0024574,-121.97
-0.00261,-123.29
-0.0027626,-124.55
-0.0029152,-125.77
-0.0030678,-126.94
-0.0032204,-128.07
-0.003373,-129.16
-0.0035256,-130.21
-0.0036782,-131.22
-0.0038308,-132.2
-0.0039834,-133.14
-0.004136,-134.06
-0.0042886,-134.94
-0.0044412,-135.8
-0.0045939,-136.64
-0.0047465,-137.45
-0.0048991,-138.24
-0.0050517,-139.0
-0.0052043,-139.75
-0.0053569,-140.48
-0.0055095,-141.18
-0.0056621,-141.88
-0.0058147,-142.55
-0.0059673,-143.21
-0.0061199,-143.86
-0.0062725,-144.49
-0.0064251,-145.11
-0.0065778,-145.72
-0.0067304,-146.32
-0.006883,-146.9
-0.0070356,-147.48
-0.0071882,-148.04
-0.0073408,-148.6
-0.0074934,-149.15
-0.007646,-149.68
-0.0077986,-150.22
-0.0079512,-150.74
-0.0081038,-151.25
-0.0082564,-151.76
-0.0085864,-152.83
-0.0089163,-153.87
-0.0092462,-154.89
-0.0095762,-155.89
-0.0099061,-156.86
-0.010236,-157.81
-0.010566,-158.75
-0.010896,-159.67
-0.011226,-160.58
-0.011556,-161.47
-0.011886,-162.35
-0.012216,-163.21
-0.012546,-164.07
-0.012876,-164.91
-0.013205,-165.74
-0.013535,-166.56
-0.013865,-167.37
-0.014195,-168.18
-0.014525,-168.97
-0.014855,-169.76
-0.015185,-170.53
-0.015515,-171.3
-0.015845,-172.07
-0.016175,-172.82
-0.016505,-173.57
-0.016835,-174.31
-0.017165,-175.05
-0.017495,-175.78
-0.017825,-176.5
-0.018154,-177.22
-0.018484,-177.93
-0.018814,-178.64
-0.019144,-179.34
-0.019474,-180.04
-0.019804,-180.73
-0.020134,-181.42
-0.020464,-182.1
-0.020794,-182.77
-0.021124,-183.44
-0.021454,-184.11
-0.021784,-184.77
-0.022114,-185.43
-0.022444,-186.09
-0.022774,-186.73
-0.023103,-187.38
-0.023433,-188.02
-0.023763,-188.66
-0.024093,-189.29
-0.024423,-189.92
-0.024753,-190.54
-0.02461,-162.96
-0.024467,-135.37
-0.024324,-107.79
-0.024181,-80.199
-0.024038,-52.613
-0.023895,-25.026
-0.023752,2.5602
-0.023609,30.147
-0.023465,57.733
-0.023322,78.893
-0.023179,82.945
-0.023036,86.84
-0.022893,90.584
-0.02275,94.184
-0.022607,97.645
-0.022464,100.97
-0.022321,104.17
-0.022178,107.24
-0.022035,110.2
-0.021892,113.04
-0.021748,115.77
-0.021605,118.4
-0.021462,120.93
-0.021319,123.36
-0.021176,125.7
-0.021033,127.95
-0.02089,130.12
-0.020747,132.21
-0.020604,134.23
-0.020461,136.17
-0.020318,138.04
-0.020175,139.85
-0.020031,141.59
-0.019888,143.27
-0.019745,144.9
-0.019602,146.47
-0.019459,147.98
-0.019316,149.45
