0,0.1
-0.00013695,-26.404
-0.0002739,-52.809
-0.00041086,-79.213
-0.00054781,-99.542
-0.00068476,-101.62
-0.00082171,-103.6
-0.00095867,-105.51
-0.0010956,-107.33
-0.0012326,-109.09
-0.0013695,-110.77
-0.0015065,-112.38
-0.0016434,-113.93
-0.0017804,-115.42
-0.0019173,-116.85
-0.0020543,-118.23
-0.0021912,-119.55
-0.0023282,-120.83
-0.0024651,-122.06
-0.0026021,-123.24
-0.002739,-124.38
-0.002876,-125.49
-0.003013,-126.55
-0.0031499,-127.58
-0.0032869,-128.57
-0.0034238,-129.54
-0.0035608,-130.47
-0.0036977,-131.37
-0.0038347,-132.25
-0.0039716,-133.1
-0.0041086,-133.92
-0.0042455,-134.72
-0.0043825,-135.5
-0.0045194,-136.26
-0.0046564,-137.0
-0.0047933,-137.72
-0.0049303,-138.42
-0.0050672,-139.1
-0.0052042,-139.77
-0.0053411,-140.42
-0.0054781,-141.06
-0.005615,-141.69
-0.005752,-142.3
-0.005889,-142.9
-0.0060259,-143.49
-0.0061629,-144.06
-0.0062998,-144.63
-0.0064368,-145.18
-0.0065737,-145.73
-0.0067107,-146.26
-0.0068476,-146.79
-0.0063112,-43.366
-0.0057748,60.055
-0.0052384,75.836
-0.0047019,86.963
-0.0041655,96.554
-0.0036291,104.83
-0.0030927,112.0
-0.0025563,118.22
-0.0020199,123.64
-0.0014834,128.4
-0.00094702,132.59
-0.00041061,136.31
0.00012581,139.62
0.00066223,142.59
0.0011986,145.3
0.0017351,147.81
0.0022715,150.14
0.0028079,152.32
0.0033443,154.37
0.0038807,156.31
0.0044172,158.16
0.0049536,159.92
0.00549,161.62
0.0060264,163.24
0.0065628,164.81
0.0070992,166.34
0.0076357,167.81
0.0081721,169.25
0.0087085,170.64
0.0092449,172.0
0.0097813,173.34
0.010318,174.64
0.010854,175.91
0.011391,177.16
0.011927,178.39
0.012463,179.59
0.013,180.78
0.013536,181.94
0.014073,183.09
0.014609,184.21
0.015146,185.33
0.015682,186.42
0.016218,187.5
0.016755,188.57
0.017291,189.62
0.017828,190.66
0.018364,191.68
0.0189,192.7
0.019437,193.7
0.019973,194.69
0.019526,108.45
0.019079,22.218
0.018631,-64.018
0.018184,-92.599
0.017737,-103.33
0.01729,-112.87
0.016842,-121.34
0.016395,-128.89
0.015948,-135.62
0.0155,-141.64
0.015053,-147.04
0.014606,-151.91
0.014159,-156.3
0.013711,-160.28
0.013264,-163.91
0.012817,-167.23
0.01237,-170.28
0.011922,-173.09
0.011475,-175.68
0.011028,-178.09
0.01058,-180.34
0.010133,-182.43
0.0096858,-184.4
0.0092385,-186.24
0.0087913,-187.98
0.008344,-189.62
0.0078967,-191.17
0.0074494,-192.64
0.0070022,-194.03
0.0065549,-195.36
0.0061076,-196.62
0.0056603,-197.82
0.005213,-198.96
0.0047658,-200.06
0.0043185,-201.11
0.0038712,-202.11
0.0034239,-203.07
0.0029766,-203.99
0.0025294,-204.88
0.0020821,-205.73
0.0016348,-206.54
0.0011875,-207.33
0.00074024,-208.08
0.00029296,-208.81
-0.00015432,-209.51
-0.0006016,-210.19
-0.0010489,-210.85
-0.0014962,-211.48
-0.0019434,-212.09
-0.0023907,-212.68
-0.0019295,-123.76
-0.0014684,-34.849
-0.0010072,54.065
-0.00054601,112.17
-8.4838e-05,123.27
0.00037634,133.04
0.00083751,141.64
0.0012987,149.23
0.0017599,155.93
0.002221,161.86
0.0026822,167.12
0.0031434,171.81
0.0036046,176.0
0.0040657,179.77
0.0045269,183.16
0.0049881,186.23
0.0054493,189.03
0.0059105,191.58
0.0063716,193.92
0.0068328,196.08
0.007294,198.07
0.0077552,199.92
0.0082163,201.64
0.0086775,203.24
0.0091387,204.74
0.0095999,206.14
0.010061,207.46
0.010522,208.71
0.010983,209.88
0.011445,210.99
0.011906,212.05
0.012367,213.04
0.012828,213.99
0.013289,214.89
0.01375,215.75
0.014212,216.57
0.014673,217.35
0.015134,218.1
0.015595,218.81
0.016056,219.49
0.016518,220.14
0.016979,220.77
0.01744,221.37
0.017901,221.95
0.018362,222.5
0.018823,223.03
0.019285,223.55
0.019746,224.04
0.020207,224.52
0.020668,225.0
0.020194,133.54
0.019719,42.087
0.019245,-49.368
0.018771,-120.87
0.018296,-132.4
0.017822,-142.51
0.017348,-151.38
0.016873,-159.16
0.016399,-166.0
0.015925,-172.02
0.01545,-177.35
0.014976,-182.07
0.014502,-186.27
0.014027,-190.03
0.013553,-193.4
0.013078,-196.45
0.012604,-199.2
0.01213,-201.71
0.011655,-204.01
0.011181,-206.11
0.010707,-208.05
0.010232,-209.83
0.009758,-211.49
0.0092836,-213.04
0.0088093,-214.48
0.0083349,-215.82
0.0078606,-217.08
0.0073862,-218.26
0.0069119,-219.38
0.0064375,-220.43
0.0059632,-221.42
0.0054888,-222.36
0.0050145,-223.24
0.0045401,-224.08
0.0040658,-224.88
0.0035914,-225.64
0.0031171,-226.36
0.0026427,-227.05
0.0021684,-227.7
0.001694,-228.33
0.0012196,-228.92
0.0007453,-229.49
0.00027094,-230.04
-0.00020341,-230.56
-0.00067776,-231.06
-0.0011521,-231.54
-0.0016265,-232.0
-0.0021008,-232.44
-0.0025752,-232.86
-0.0030495,-233.27
-0.0033917,-233.56
-0.003734,-233.83
-0.0040762,-234.11
-0.0044184,-234.37
-0.0047606,-234.63
-0.0051029,-234.88
-0.0054451,-235.12
-0.0057873,-235.36
-0.0061295,-235.59
-0.0064717,-235.82
-0.006814,-236.04
-0.0071562,-236.26
-0.0074984,-236.47
-0.0078406,-236.69
-0.0081829,-236.92
-0.0085251,-237.14
-0.0088673,-237.37
-0.0092095,-237.6
-0.0095517,-237.84
-0.009894,-238.08
-0.010236,-238.32
-0.010578,-238.56
-0.010921,-238.81
-0.011263,-239.05
-0.011605,-239.3
-0.011947,-239.56
-0.01229,-239.81
-0.012632,-240.07
-0.012974,-240.32
-0.013316,-240.58
-0.013658,-240.85
-0.014001,-241.11
-0.014343,-241.37
-0.014685,-241.64
-0.015027,-241.91
-0.01537,-242.18
-0.015712,-242.45
-0.016054,-242.72
-0.016396,-242.99
-0.016738,-243.27
-0.017081,-243.54
-0.017423,-243.82
-0.017765,-244.09
-0.018107,-244.37
-0.01845,-244.65
-0.018792,-244.93
-0.019134,-245.2
-0.019476,-245.48
-0.019818,-245.76
-0.020161,-246.05
-0.020323,-246.18
-0.020486,-246.31
-0.020649,-246.45
-0.020812,-246.58
-0.020974,-246.71
-0.021137,-246.85
-0.0213,-246.98
-0.021463,-247.12
-0.021625,-247.25
-0.021788,-247.38
-0.021951,-247.52
-0.022114,-247.65
-0.022276,-247.79
-0.022439,-247.92
-0.022602,-248.05
-0.022764,-248.19
-0.022927,-248.32
-0.02309,-248.46
-0.023253,-248.59
-0.023415,-248.72
-0.023578,-248.86
-0.023741,-248.99
-0.023904,-249.13
-0.024066,-249.26
-0.024229,-249.39
-0.024392,-249.53
-0.024555,-249.66
-0.024717,-249.8
-0.02488,-249.93
-0.025043,-250.06
-0.025206,-250.2
-0.025368,-250.33
-0.025531,-250.46
-0.025694,-250.6
-0.025857,-250.73
-0.026019,-250.87
-0.026182,-251.0
-0.026345,-251.13
-0.026508,-251.26
-0.02667,-251.4
-0.026833,-251.53
-0.026996,-251.66
-0.027159,-251.8
-0.027321,-251.93
-0.027484,-252.06
-0.027647,-252.19
-0.02781,-252.33
-0.027972,-252.46
-0.028135,-252.59
-0.028298,-252.72
-0.027607,-119.58
-0.026917,13.563
-0.026226,138.2
-0.025535,154.86
-0.024845,168.78
-0.024154,180.41
-0.023464,190.17
-0.022773,198.4
-0.022083,205.38
-0.021392,211.36
-0.020701,216.51
-0.020011,221.0
-0.01932,224.93
