0,0.1
7.3997e-05,14.267
0.00014799,28.533
0.00022199,42.8
0.00029599,57.067
0.00036999,71.333
0.00044398,85.6
0.00051798,99.072
0.00059198,100.22
0.00066597,101.35
0.00073997,102.45
0.00081397,103.53
0.00088797,104.58
0.00096196,105.6
0.001036,106.61
0.00111,107.59
0.001184,108.55
0.001258,109.48
0.0013319,110.4
0.0014059,111.29
0.0014799,112.17
0.0015539,113.03
0.0016279,113.87
0.0017019,114.69
0.0017759,115.49
0.0018499,116.27
0.0019239,117.04
0.0019979,117.79
0.0020719,118.53
0.0021459,119.25
0.0022199,119.96
0.0022939,120.65
0.0023679,121.32
0.0024419,121.99
0.0025159,122.64
0.0025899,123.28
0.0026639,123.9
0.0027379,124.51
0.0028119,125.12
0.0028859,125.71
0.0029599,126.28
0.0030339,126.85
0.0031079,127.41
0.0031819,127.96
0.0032559,128.49
0.0033299,129.02
0.0034039,129.54
0.0034779,130.05
0.0035519,130.55
0.0036259,131.04
0.0036999,131.52
0.0038609,132.54
0.004022,133.52
0.0041831,134.47
0.0043441,135.38
0.0045052,136.27
0.0046663,137.13
0.0048273,137.97
0.0049884,138.78
0.0051495,139.57
0.0053105,140.34
0.0054716,141.09
0.0056327,141.82
0.0057937,142.53
0.0059548,143.22
0.0061159,143.9
0.0062769,144.57
0.006438,145.22
0.0065991,145.85
0.0067601,146.48
0.0069212,147.09
0.0070823,147.69
0.0072433,148.28
0.0074044,148.86
0.0075655,149.43
0.0077265,150.0
0.0078876,150.55
0.0080487,151.1
0.0082097,151.63
0.0083708,152.16
0.0085319,152.69
0.0086929,153.2
0.008854,153.71
0.0090151,154.21
0.0091761,154.71
0.0093372,155.2
0.0094983,155.69
0.0096593,156.17
0.0098204,156.65
0.0099815,157.12
0.010143,157.59
0.010304,158.05
0.010465,158.51
0.010626,158.96
0.010787,159.41
0.010948,159.86
0.011109,160.3
0.01127,160.74
0.011431,161.18
0.011592,161.61
0.011753,162.04
0.011162,48.08
0.010571,-62.939
0.00998,-77.57
0.0093889,-90.083
0.0087978,-100.79
0.0082067,-109.98
0.0076156,-117.88
0.0070245,-124.72
0.0064334,-130.67
0.0058424,-135.88
0.0052513,-140.46
0.0046602,-144.53
0.0040691,-148.16
0.003478,-151.43
0.0028869,-154.38
0.0022958,-157.06
0.0017047,-159.51
0.0011137,-161.76
0.00052257,-163.83
-6.852e-05,-165.75
-0.00065961,-167.54
