0,0.1
0.00012385,23.878
0.00024769,47.755
0.00037154,71.633
0.00049539,95.511
0.00061923,100.63
0.00074308,102.47
0.00086693,104.25
0.00099077,105.95
0.0011146,107.59
0.0012385,109.17
0.0013623,110.7
0.0014862,112.16
0.00161,113.58
0.0017339,114.94
0.0018577,116.26
0.0019815,117.53
0.0021054,118.75
0.0022292,119.94
0.0023531,121.08
0.0024769,122.19
0.0026008,123.26
0.0027246,124.29
0.0028485,125.3
0.0029723,126.27
0.0030962,127.21
0.00322,128.12
0.0033439,129.01
0.0034677,129.87
0.0035916,130.7
0.0037154,131.51
0.0038392,132.3
0.0039631,133.07
0.0040869,133.82
0.0042108,134.55
0.0043346,135.26
0.0044585,135.95
0.0045823,136.63
0.0047062,137.29
0.00483,137.93
0.0049539,138.56
0.0050777,139.18
0.0052016,139.78
0.0053254,140.37
0.0054493,140.95
0.0055731,141.52
0.0056969,142.08
0.0058208,142.62
0.0059446,143.16
0.0060685,143.69
0.0061923,144.2
0.0057744,63.616
0.0053564,-16.972
0.0049384,-68.753
0.0045204,-78.439
0.0041024,-87.039
0.0036844,-94.676
0.0032665,-101.46
0.0028485,-107.5
0.0024305,-112.88
0.0020125,-117.69
0.0015945,-121.99
0.0011765,-125.86
0.00075855,-129.35
0.00034057,-132.51
-7.7414e-05,-135.38
-0.0004954,-138.0
-0.00091338,-140.41
-0.0013314,-142.65
-0.0017493,-144.74
-0.0021673,-146.7
-0.0025853,-148.56
-0.0030033,-150.31
-0.0034213,-151.98
-0.0038393,-153.57
-0.0042572,-155.1
-0.0046752,-156.57
-0.0050932,-157.98
-0.0055112,-159.35
-0.0059292,-160.67
-0.0063472,-161.95
-0.0067651,-163.2
-0.0071831,-164.42
-0.0076011,-165.6
-0.0080191,-166.76
-0.0084371,-167.89
-0.0088551,-169.0
-0.009273,-170.09
-0.009691,-171.16
-0.010109,-172.2
-0.010527,-173.23
-0.010945,-174.25
-0.011363,-175.24
-0.011781,-176.22
-0.012199,-177.19
-0.012617,-178.14
-0.013035,-179.09
-0.013453,-180.01
-0.013871,-180.93
-0.014289,-181.83
-0.014707,-182.73
-0.014219,-88.627
-0.013731,5.4731
-0.013243,79.123
-0.012755,91.332
-0.012266,102.06
-0.011778,111.49
-0.01129,119.79
-0.010802,127.12
-0.010314,133.6
-0.0098261,139.36
-0.0093381,144.49
-0.00885,149.09
-0.0083619,153.23
-0.0078738,156.97
-0.0073858,160.36
-0.0068977,163.46
-0.0064096,166.3
-0.0059216,168.92
-0.0054335,171.34
-0.0049454,173.58
-0.0044573,175.67
-0.0039693,177.62
-0.0034812,179.44
-0.0029931,181.15
-0.0025051,182.76
-0.002017,184.28
