0,0.1
0.00011866,22.878
0.00023733,45.757
0.00035599,68.635
0.00047466,91.514
0.00059332,100.24
0.00071198,102.02
0.00083065,103.74
0.00094931,105.4
0.001068,106.99
0.0011866,108.53
0.0013053,110.01
0.001424,111.44
0.0015426,112.83
0.0016613,114.16
0.00178,115.45
0.0018986,116.7
0.0020173,117.9
0.002136,119.06
0.0022546,120.19
0.0023733,121.28
0.0024919,122.33
0.0026106,123.35
0.0027293,124.34
0.0028479,125.3
0.0029666,126.24
0.0030853,127.14
0.0032039,128.02
0.0033226,128.87
0.0034413,129.7
0.0035599,130.5
0.0036786,131.29
0.0037972,132.05
0.0039159,132.79
0.0040346,133.52
0.0041532,134.22
0.0042719,134.91
0.0043906,135.58
0.0045092,136.24
0.0046279,136.88
0.0047466,137.51
0.0048652,138.12
0.0049839,138.72
0.0051026,139.31
0.0052212,139.89
0.0053399,140.45
0.0054585,141.0
0.0055772,141.55
0.0056959,142.08
0.0058145,142.6
0.0059332,143.12
0.0063532,144.84
0.0067731,146.47
0.0071931,148.03
0.0076131,149.52
0.008033,150.96
0.008453,152.34
0.008873,153.68
0.0092929,154.98
0.0097129,156.24
0.010133,157.47
0.010553,158.67
0.010973,159.84
0.011393,160.98
0.011813,162.11
0.012233,163.21
0.012653,164.3
0.013073,165.36
0.013493,166.41
0.013913,167.45
0.014333,168.47
0.014752,169.47
0.015172,170.47
0.015592,171.45
0.016012,172.42
0.016432,173.37
0.016852,174.32
0.017272,175.25
0.017692,176.18
0.018112,177.1
0.018532,178.0
0.018952,178.9
0.019372,179.79
0.019792,180.67
0.020212,181.54
0.020632,182.41
0.021052,183.26
0.021472,184.11
0.021892,184.96
0.022312,185.79
0.022732,186.62
0.023152,187.44
0.023572,188.25
0.023992,189.06
0.024412,189.86
0.024832,190.66
0.025252,191.45
0.025672,192.23
0.026092,193.01
0.026512,193.78
0.026932,194.54
0.026513,113.85
0.026094,33.149
0.025676,-47.548
0.025257,-87.796
0.024839,-98.246
0.02442,-107.6
0.024002,-115.99
0.023583,-123.5
0.023165,-130.25
0.022746,-136.32
0.022327,-141.8
0.021909,-146.76
0.02149,-151.26
0.021072,-155.36
0.020653,-159.1
0.020235,-162.54
0.019816,-165.7
0.019398,-168.61
0.018979,-171.32
0.01856,-173.83
0.018142,-176.18
0.017723,-178.37
0.017305,-180.43
0.016886,-182.36
0.016468,-184.18
0.016049,-185.9
0.015631,-187.53
0.015212,-189.08
0.014794,-190.55
0.014375,-191.94
0.013956,-193.27
0.013538,-194.54
0.013119,-195.76
0.012701,-196.92
0.012282,-198.03
0.011864,-199.09
0.011445,-200.11
0.011027,-201.09
0.010608,-202.03
0.010189,-202.93
0.0097709,-203.81
0.0093523,-204.64
0.0089338,-205.45
0.0085152,-206.23
0.0080967,-206.98
0.0076781,-207.71
0.0072596,-208.41
0.006841,-209.09
0.0064225,-209.74
0.0060039,-210.38
0.0060647,-198.66
0.0061254,-186.95
0.0061862,-175.24
0.006247,-163.52
0.0063077,-151.81
0.0063685,-140.1
0.0064292,-128.38
0.00649,-116.67
0.0065507,-104.95
0.0066115,-93.241
0.0066722,-81.527
0.006733,-69.814
0.0067937,-58.1
0.0068545,-46.387
0.0069153,-34.673
0.006976,-22.96
0.0070368,-11.246
0.0070975,0.46763
0.0071583,12.181
0.007219,23.895
0.0072798,35.608
0.0073405,47.322
0.0074013,59.035
0.0074621,70.749
0.0075228,82.463
0.0075836,94.176
0.0076443,105.89
0.0077051,108.67
0.0077658,110.36
0.0078266,112.02
0.0078873,113.65
0.0079481,115.25
0.0080088,116.82
0.0080696,118.36
0.0081304,119.88
0.0081911,121.37
0.0082519,122.84
0.0083126,124.27
0.0083734,125.69
0.0084341,127.07
0.0084949,128.44
0.0085556,129.78
0.0086164,131.09
0.0086772,132.38
0.0087379,133.65
0.0087987,134.9
0.0088594,136.12
0.0089202,137.32
0.0089809,138.5
0.0090417,139.66
0.0086243,59.199
0.008207,-21.267
0.0077896,-101.73
0.0073723,-179.86
0.0069549,-184.58
0.0065376,-188.68
0.0061202,-192.24
0.0057029,-195.35
0.0052855,-198.08
0.0048682,-200.47
0.0044508,-202.57
0.0040335,-204.44
0.0036161,-206.1
0.0031988,-207.58
0.0027814,-208.92
0.0023641,-210.12
0.0019467,-211.22
0.0015294,-212.22
0.001112,-213.14
0.00069467,-213.98
0.00027732,-214.77
-0.00014003,-215.51
-0.00055738,-216.19
-0.00097473,-216.84
-0.0013921,-217.46
-0.0018094,-218.06
-0.0022268,-218.64
-0.0026441,-219.2
-0.0030615,-219.75
-0.0034788,-220.29
-0.0038962,-220.82
-0.0043135,-221.35
-0.0047309,-221.86
-0.0051482,-222.37
-0.0055656,-222.87
-0.0059829,-223.37
-0.0064003,-223.86
-0.0068176,-224.35
-0.007235,-224.84
-0.0076523,-225.32
-0.0080697,-225.8
-0.008487,-226.27
-0.0089044,-226.75
-0.0093217,-227.22
-0.0097391,-227.69
-0.010156,-228.15
-0.010574,-228.61
-0.010991,-229.08
-0.011409,-229.53
-0.011826,-229.99
-0.011888,-230.06
-0.01195,-230.13
-0.012012,-230.2
-0.012074,-230.26
-0.012136,-230.33
-0.012198,-230.4
-0.01226,-230.47
-0.012322,-230.53
-0.012384,-230.6
-0.012446,-230.67
-0.012508,-230.74
-0.01257,-230.8
-0.012632,-230.87
-0.012694,-230.94
