0,0.1
0.00012537,24.171
0.00025074,48.343
0.00037611,72.514
0.00050148,96.685
0.00062685,100.75
0.00075222,102.61
0.00087759,104.39
0.001003,106.11
0.0011283,107.77
0.0012537,109.36
0.0013791,110.9
0.0015044,112.37
0.0016298,113.8
0.0017552,115.17
0.0018806,116.49
0.0020059,117.77
0.0021313,119.0
0.0022567,120.19
0.002382,121.34
0.0025074,122.45
0.0026328,123.53
0.0027581,124.56
0.0028835,125.57
0.0030089,126.54
0.0031343,127.49
0.0032596,128.4
0.003385,129.29
0.0035104,130.15
0.0036357,130.99
0.0037611,131.8
0.0038865,132.59
0.0040118,133.36
0.0041372,134.11
0.0042626,134.84
0.004388,135.55
0.0045133,136.25
0.0046387,136.93
0.0047641,137.59
0.0048894,138.23
0.0050148,138.86
0.0051402,139.48
0.0052655,140.09
0.0053909,140.68
0.0055163,141.26
0.0056417,141.83
0.005767,142.38
0.0058924,142.93
0.0060178,143.47
0.0061431,144.0
0.0062685,144.51
0.0054515,-13.003
0.0046345,-77.146
0.0038175,-92.643
0.0030005,-105.12
0.0021835,-115.22
0.0013665,-123.45
0.00054952,-130.24
-0.00026747,-135.89
-0.0010845,-140.7
-0.0019015,-144.91
-0.0027185,-148.65
-0.0035355,-152.02
-0.0043525,-155.1
-0.0051695,-157.95
-0.0059865,-160.61
-0.0068034,-163.11
-0.0076204,-165.49
-0.0084374,-167.75
-0.0092544,-169.92
-0.010071,-172.01
-0.010888,-174.03
-0.011705,-175.98
-0.012522,-177.87
-0.013339,-179.71
-0.014156,-181.51
-0.014973,-183.26
-0.01579,-184.97
-0.016607,-186.64
-0.017424,-188.28
-0.018241,-189.88
-0.019058,-191.45
-0.019875,-193.0
-0.020692,-194.52
-0.021509,-196.01
-0.022326,-197.47
-0.023143,-198.92
-0.02396,-200.33
-0.024777,-201.73
-0.025594,-203.1
-0.026411,-204.46
-0.027228,-205.79
-0.028045,-207.1
-0.028862,-208.4
-0.029679,-209.67
-0.030496,-210.93
-0.031313,-212.17
-0.03213,-213.39
-0.032947,-214.59
-0.033764,-215.78
-0.034581,-216.95
-0.033992,-103.31
-0.033403,10.326
-0.032813,104.79
-0.032224,119.33
-0.031634,131.8
-0.031045,142.52
-0.030456,151.76
-0.029866,159.75
-0.029277,166.7
-0.028687,172.77
-0.028098,178.11
-0.027508,182.84
-0.026919,187.05
-0.02633,190.83
-0.02574,194.24
-0.025151,197.34
-0.024561,200.16
