0,0.1
0.00014395,27.753
0.00028789,55.506
0.00043184,83.258
0.00057578,99.976
0.00071973,102.13
0.00086368,104.19
0.0010076,106.17
0.0011516,108.05
0.0012955,109.86
0.0014395,111.59
0.0015834,113.25
0.0017274,114.84
0.0018713,116.37
0.0020152,117.83
0.0021592,119.24
0.0023031,120.59
0.0024471,121.88
0.002591,123.13
0.002735,124.34
0.0028789,125.5
0.0030229,126.61
0.0031668,127.69
0.0033108,128.73
0.0034547,129.73
0.0035986,130.71
0.0037426,131.65
0.0038865,132.56
0.0040305,133.44
0.0041744,134.3
0.0043184,135.13
0.0044623,135.93
0.0046063,136.72
0.0047502,137.48
0.0048942,138.22
0.0050381,138.95
0.0051821,139.65
0.005326,140.34
0.0054699,141.01
0.0056139,141.67
0.0057578,142.31
0.0059018,142.94
0.0060457,143.56
0.0061897,144.16
0.0063336,144.75
0.0064776,145.33
0.0066215,145.9
0.0067655,146.46
0.0069094,147.01
0.0070534,147.55
0.0071973,148.09
0.0070732,124.16
0.0069491,100.24
0.0068251,76.319
0.006701,52.397
0.0065769,28.474
0.0064528,4.552
0.0063287,-19.37
0.0062047,-43.293
0.0060806,-63.574
0.0059565,-66.893
0.0058324,-70.094
0.0057084,-73.18
0.0055843,-76.156
0.0054602,-79.025
0.0053361,-81.79
0.005212,-84.456
0.005088,-87.026
0.0049639,-89.504
0.0048398,-91.892
0.0047157,-94.194
0.0045916,-96.413
0.0044676,-98.553
0.0043435,-100.62
0.0042194,-102.61
0.0040953,-104.53
0.0039713,-106.38
0.0038472,-108.17
0.0037231,-109.89
0.003599,-111.56
0.0034749,-113.16
0.0033509,-114.72
0.0032268,-116.22
0.0031027,-117.66
0.0029786,-119.07
0.0028545,-120.42
0.0027305,-121.73
0.0026064,-123.0
0.0024823,-124.22
0.0023582,-125.41
0.0022342,-126.56
0.0021101,-127.68
0.001986,-128.76
0.0018619,-129.8
0.0017378,-130.82
0.0016138,-131.81
0.0014897,-132.76
0.0013656,-133.69
0.0012415,-134.59
0.0011174,-135.47
0.00099336,-136.32
0.001148,-106.51
0.0013026,-76.705
0.0014572,-46.897
0.0016118,-17.09
0.0017664,12.718
0.001921,42.526
0.0020756,72.334
0.0022302,87.849
0.0023848,91.425
0.0025394,94.832
0.002694,98.078
0.0028486,101.17
0.0030032,104.11
0.0031578,106.92
0.0033124,109.59
0.0034671,112.13
0.0036217,114.55
0.0037763,116.86
0.0039309,119.06
0.0040855,121.15
0.0042401,123.15
0.0043947,125.05
0.0045493,126.87
0.0047039,128.6
0.0048585,130.25
0.0050131,131.83
0.0051677,133.34
0.0053223,134.78
0.0054769,136.16
0.0056315,137.47
0.0057861,138.73
0.0059407,139.94
0.0060953,141.1
0.0062499,142.21
0.0064046,143.27
0.0065592,144.3
0.0067138,145.28
0.0068684,146.22
0.007023,147.13
0.0071776,148.0
0.0073322,148.84
0.0074868,149.66
0.0076414,150.45
0.007796,151.22
0.0079506,151.97
0.0081052,152.69
0.0082598,153.39
0.0084144,154.08
0.008569,154.74
0.0087236,155.39
0.0084605,104.66
0.0081974,53.937
0.0079343,3.2093
0.0076712,-47.518
0.0074081,-80.547
0.007145,-86.905
0.0068819,-92.788
0.0066188,-98.231
0.0063557,-103.26
0.0060925,-107.92
0.0058294,-112.23
0.0055663,-116.22
0.0053032,-119.91
0.0050401,-123.34
0.004777,-126.52
0.0045139,-129.47
0.0042508,-132.21
0.0039877,-134.77
0.0037246,-137.15
0.0034614,-139.38
0.0031983,-141.46
0.0029352,-143.41
0.0026721,-145.23
0.002409,-146.95
0.0021459,-148.57
0.0018828,-150.09
0.0016197,-151.53
0.0013566,-152.89
0.0010935,-154.18
0.00083035,-155.41
0.00056724,-156.57
0.00030413,-157.68
