0,0.1
4.2667e-05,8.2263
8.5335e-05,16.453
0.000128,24.679
0.00017067,32.905
0.00021334,41.131
0.000256,49.358
0.00029867,57.584
0.00034134,65.81
0.00038401,74.036
0.00042667,82.263
0.00046934,90.489
0.00051201,98.715
0.00055468,99.649
0.00059734,100.31
0.00064001,100.97
0.00068268,101.61
0.00072534,102.25
0.00076801,102.88
0.00081068,103.5
0.00085335,104.11
0.00089601,104.71
0.00093868,105.31
0.00098135,105.9
0.001024,106.48
0.0010667,107.05
0.0011094,107.62
0.001152,108.17
0.0011947,108.72
0.0012374,109.27
0.00128,109.8
0.0013227,110.33
0.0013654,110.85
0.001408,111.37
0.0014507,111.88
0.0014934,112.38
0.001536,112.88
0.0015787,113.36
0.0016214,113.85
0.001664,114.32
0.0017067,114.8
0.0017494,115.26
0.001792,115.72
0.0018347,116.17
0.0018774,116.62
0.00192,117.06
0.0019627,117.5
0.0020054,117.93
0.002048,118.36
0.0020907,118.78
0.0021334,119.2
0.0027925,124.66
0.0034517,129.36
0.0041108,133.46
0.00477,137.07
0.0054291,140.31
0.0060883,143.23
0.0067474,145.91
0.0074066,148.4
0.0080657,150.72
0.0087249,152.9
0.009384,154.98
0.010043,156.96
0.010702,158.86
0.011362,160.69
0.012021,162.47
0.01268,164.19
0.013339,165.87
0.013998,167.5
0.014657,169.1
0.015316,170.66
0.015976,172.19
0.016635,173.7
0.017294,175.17
0.017953,176.62
0.018612,178.05
0.019271,179.46
0.01993,180.84
0.02059,182.2
0.021249,183.55
0.021908,184.87
0.022567,186.18
0.023226,187.47
0.023885,188.75
0.024545,190.0
0.025204,191.25
0.025863,192.47
0.026522,193.68
0.027181,194.88
0.02784,196.07
0.028499,197.24
0.029159,198.39
0.029818,199.53
0.030477,200.66
0.031136,201.78
0.031795,202.88
0.032454,203.97
0.033114,205.05
0.033773,206.12
0.034432,207.17
0.035091,208.22
0.034294,54.566
0.033497,-93.788
0.0327,-113.05
0.031903,-128.83
0.031106,-141.81
0.030309,-152.54
0.029512,-161.49
0.028715,-169.03
0.027918,-175.45
0.027122,-180.98
0.026325,-185.79
0.025528,-190.01
0.024731,-193.76
0.023934,-197.11
0.023137,-200.12
0.02234,-202.86
0.021543,-205.35
0.020746,-207.63
0.019949,-209.73
0.019152,-211.67
0.018355,-213.46
0.017558,-215.13
0.016761,-216.68
0.015964,-218.13
0.015167,-219.49
0.01437,-220.77
0.013573,-221.97
0.012777,-223.1
0.01198,-224.16
0.011183,-225.17
0.010386,-226.13
0.0095887,-227.04
0.0087918,-227.91
0.0079948,-228.73
0.0071979,-229.52
0.0064009,-230.28
0.005604,-231.0
0.0048071,-231.7
0.0040101,-232.37
0.0032132,-233.02
0.0024162,-233.64
0.0016193,-234.24
0.00082233,-234.82
2.5382e-05,-235.39
-0.00077156,-235.94
-0.0015685,-236.48
-0.0023655,-237.05
-0.0031624,-237.62
-0.0039593,-238.2
-0.0047563,-238.8
-0.004814,-238.84
-0.0048717,-238.89
-0.0049294,-238.93
-0.0049872,-238.97
-0.0050449,-239.02
-0.0051026,-239.06
-0.0051603,-239.1
-0.005218,-239.15
-0.0052757,-239.19
-0.0053335,-239.24
-0.0053912,-239.28
-0.0054489,-239.32
-0.0055066,-239.37
-0.0055643,-239.41
-0.005622,-239.46
-0.0056798,-239.5
-0.0057375,-239.54
-0.0057952,-239.59
-0.0058529,-239.63
-0.0059106,-239.68
-0.0059683,-239.72
-0.0060261,-239.76
-0.0060838,-239.81
-0.0061415,-239.85
-0.0061992,-239.9
-0.0062569,-239.94
-0.0063146,-239.99
-0.0063724,-240.03
-0.0064301,-240.08
-0.0064878,-240.12
-0.0065455,-240.16
-0.0066032,-240.21
-0.0066609,-240.25
-0.0067187,-240.3
-0.0067764,-240.34
-0.0068341,-240.39
-0.0068918,-240.43
-0.0069495,-240.48
-0.0070072,-240.52
-0.007065,-240.57
-0.0071227,-240.61
-0.0071804,-240.66
-0.0072381,-240.7
-0.0072958,-240.75
-0.0073535,-240.79
-0.0074113,-240.84
-0.007469,-240.89
-0.0075267,-240.93
-0.0075844,-240.98
-0.0076421,-241.02
-0.0078714,-241.2
-0.0081006,-241.38
-0.0083298,-241.57
-0.008559,-241.75
-0.0087883,-241.93
-0.0090175,-242.11
-0.0092467,-242.3
-0.0094759,-242.48
-0.0097051,-242.66
-0.0099344,-242.85
-0.010164,-243.03
-0.010393,-243.22
-0.010622,-243.4
-0.010851,-243.59
-0.01108,-243.78
-0.01131,-243.96
-0.011539,-244.15
-0.011768,-244.33
-0.011997,-244.52
-0.012227,-244.71
-0.012456,-244.89
-0.012685,-245.08
-0.012914,-245.27
-0.013143,-245.46
-0.013373,-245.64
-0.013602,-245.83
-0.013831,-246.02
-0.01406,-246.21
-0.01429,-246.39
-0.014519,-246.58
-0.014748,-246.77
-0.014977,-246.95
-0.015207,-247.14
-0.015436,-247.33
-0.015665,-247.52
-0.015894,-247.7
-0.016123,-247.89
-0.016353,-248.08
-0.016582,-248.26
-0.016811,-248.45
-0.01704,-248.64
-0.01727,-248.82
-0.017499,-249.01
-0.017728,-249.2
-0.017957,-249.38
-0.018186,-249.57
-0.018416,-249.75
-0.018645,-249.94
-0.018874,-250.13
-0.019103,-250.31
-0.018659,-164.66
-0.018215,-79.011
-0.017771,6.6384
-0.017326,92.288
-0.016882,140.76
-0.016438,151.61
-0.015994,161.23
-0.015549,169.76
-0.015105,177.33
-0.014661,184.06
-0.014217,190.06
-0.013772,195.42
-0.013328,200.22
-0.012884,204.54
-0.01244,208.44
-0.011995,211.97
-0.011551,215.19
-0.011107,218.12
-0.010663,220.81
-0.010218,223.28
-0.0097742,225.57
-0.00933,227.68
-0.0088858,229.65
-0.0084415,231.48
-0.0079973,233.19
-0.007553,234.8
-0.0071088,236.3
-0.0066646,237.72
-0.0062203,239.06
-0.0057761,240.32
-0.0053318,241.52
-0.0048876,242.65
-0.0044434,243.72
-0.0039991,244.75
-0.0035549,245.72
-0.0031106,246.64
-0.0026664,247.53
-0.0022221,248.37
-0.0017779,249.17
-0.0013337,249.94
-0.00088942,250.68
-0.00044518,251.38
-9.4239e-07,252.06
0.0004433,252.71
0.00088754,253.33
0.0013318,253.93
0.001776,254.5
0.0022203,255.05
0.0026645,255.59
0.0031087,256.1
0.002604,158.79
0.0020994,61.489
0.0015947,-35.816
0.00109,-133.12
0.00058527,-161.94
8.0578e-05,-173.17
-0.00042412,-182.93
-0.00092881,-191.42
-0.0014335,-198.81
-0.0019382,-205.28
-0.0024429,-210.94
-0.0029476,-215.92
-0.0034523,-220.32
-0.003957,-224.23
-0.0044617,-227.71
-0.0049664,-230.83
-0.0054711,-233.65
-0.0059758,-236.2
-0.0064804,-238.52
-0.0069851,-240.63
-0.0074898,-242.58
-0.0079945,-244.37
-0.0084992,-246.02
-0.0090039,-247.55
-0.0095086,-248.98
-0.010013,-250.31
-0.010518,-251.55
-0.011023,-252.72
-0.011527,-253.81
-0.012032,-254.84
-0.012537,-255.81
-0.013041,-256.72
-0.013546,-257.58
-0.014051,-258.4
-0.014556,-259.17
