0,0.1
0.00039869,76.868
0.00079738,103.16
0.0011961,108.36
0.0015948,113.0
0.0019935,117.16
0.0023921,120.9
0.0027908,124.27
0.0031895,127.32
0.0035882,130.11
0.0039869,132.66
0.0043856,135.01
0.0047843,137.19
0.005183,139.21
0.0055817,141.11
0.0059804,142.89
0.0063791,144.57
0.0067777,146.17
0.0071764,147.69
0.0075751,149.14
0.0079738,150.54
0.0083725,151.89
0.0087712,153.19
0.0091699,154.45
0.0095686,155.67
0.0099673,156.86
0.010366,158.03
0.010765,159.16
0.011163,160.27
0.011562,161.36
0.011961,162.42
0.012359,163.47
0.012758,164.5
0.013157,165.52
0.013555,166.51
0.013954,167.5
0.014353,168.47
0.014752,169.43
0.01515,170.37
0.015549,171.3
0.015948,172.23
0.016346,173.14
0.016745,174.04
0.017144,174.93
0.017542,175.82
0.017941,176.69
0.01834,177.56
0.018738,178.42
0.019137,179.27
0.019536,180.11
0.019935,180.94
0.01923,45.157
0.018526,-73.896
0.017822,-90.89
0.017117,-105.1
0.016413,-117.02
0.015709,-127.05
0.015005,-135.55
0.0143,-142.81
0.013596,-149.06
0.012892,-154.49
0.012188,-159.25
0.011483,-163.46
0.010779,-167.2
0.010075,-170.56
0.0093704,-173.6
0.0086661,-176.36
0.0079619,-178.89
0.0072576,-181.2
0.0065533,-183.34
0.005849,-185.31
0.0051448,-187.15
0.0044405,-188.85
0.0037362,-190.44
0.0030319,-191.93
0.0023277,-193.32
0.0016234,-194.63
0.0009191,-195.86
0.00021483,-197.02
-0.00048945,-198.12
-0.0011937,-199.16
-0.001898,-200.2
-0.0026023,-201.22
-0.0033066,-202.23
-0.0040108,-203.23
-0.0047151,-204.23
-0.0054194,-205.21
-0.0061237,-206.19
-0.0068279,-207.16
-0.0075322,-208.13
-0.0082365,-209.09
-0.0089408,-210.04
-0.009645,-210.99
-0.010349,-211.93
-0.011054,-212.87
-0.011758,-213.8
-0.012462,-214.72
-0.013166,-215.64
-0.013871,-216.56
-0.014575,-217.46
-0.015279,-218.37
-0.015414,-218.54
-0.015549,-218.71
-0.015684,-218.88
-0.015819,-219.05
-0.015954,-219.23
-0.016089,-219.4
-0.016224,-219.57
-0.016359,-219.74
-0.016493,-219.91
-0.016628,-220.08
-0.016763,-220.25
-0.016898,-220.42
-0.017033,-220.59
-0.017168,-220.76
-0.017303,-220.93
-0.017438,-221.1
-0.017573,-221.27
-0.017708,-221.44
-0.017843,-221.61
-0.017978,-221.77
-0.018112,-221.94
-0.018247,-222.11
-0.018382,-222.28
-0.018517,-222.45
-0.018652,-222.61
-0.018787,-222.78
-0.018922,-222.95
-0.019057,-223.11
-0.019192,-223.28
-0.019327,-223.45
-0.019462,-223.61
-0.019597,-223.78
-0.019731,-223.94
-0.019866,-224.11
-0.020001,-224.27
-0.020136,-224.44
-0.020271,-224.6
-0.020406,-224.77
-0.020541,-224.93
-0.020676,-225.09
-0.020811,-225.26
-0.020946,-225.42
-0.021081,-225.58
-0.021216,-225.75
-0.02135,-225.91
-0.021485,-226.07
-0.02162,-226.23
-0.021755,-226.39
-0.02189,-226.56
-0.022025,-226.72
-0.021344,-95.433
-0.020663,35.849
-0.019982,119.63
-0.019301,135.22
-0.01862,148.29
-0.01794,159.3
-0.017259,168.59
-0.016578,176.49
-0.015897,183.25
-0.015216,189.09
-0.014535,194.16
-0.013854,198.61
-0.013173,202.55
-0.012492,206.05
-0.011811,209.2
-0.01113,212.04
-0.010449,214.63
-0.0097684,216.99
-0.0090874,219.15
-0.0084065,221.14
-0.0077256,222.99
-0.0070447,224.7
-0.0063637,226.29
-0.0056828,227.77
-0.0050019,229.15
-0.004321,230.45
-0.00364,231.67
-0.0029591,232.82
-0.0022782,233.9
-0.0015972,234.92
-0.00091632,235.88
-0.00023539,236.8
0.00044554,237.66
0.0011265,238.49
0.0018074,239.27
0.0024883,240.02
0.0031692,240.73
0.0038502,241.41
0.0045311,242.06
0.005212,242.69
0.005893,243.29
0.0065739,243.86
0.0072548,244.42
0.0079357,244.96
0.0086167,245.47
0.0092976,245.97
0.0099785,246.46
0.010659,246.93
0.01134,247.38
0.012021,247.82
0.0122,247.94
0.012379,248.05
0.012558,248.17
0.012737,248.28
0.012916,248.39
0.013095,248.5
0.013274,248.61
0.013453,248.72
0.013632,248.83
0.013811,248.94
0.01399,249.05
0.014169,249.15
0.014348,249.26
0.014527,249.36
0.014706,249.47
0.014885,249.57
0.015064,249.68
0.015243,249.78
0.015422,249.88
0.015601,249.98
0.01578,250.08
0.015959,250.18
0.016138,250.28
0.016317,250.38
0.016496,250.48
0.016675,250.58
0.016854,250.67
0.017033,250.77
0.017212,250.87
0.017391,250.96
0.01757,251.06
0.017749,251.15
0.017928,251.24
0.018107,251.34
0.018286,251.43
0.018465,251.52
0.018644,251.61
0.018823,251.71
0.019002,251.8
0.019181,251.89
0.01936,251.98
0.019539,252.07
0.019718,252.16
0.019897,252.24
0.020076,252.33
0.020255,252.42
0.020434,252.51
0.020613,252.6
0.020792,252.69
0.020971,252.78
0.020151,94.688
0.019331,-63.403
0.018511,-148.92
0.017691,-166.03
0.016871,-179.87
0.016051,-191.1
0.015231,-200.29
0.014411,-207.87
0.013591,-214.19
0.012771,-219.51
0.011951,-224.05
0.011131,-227.96
0.010311,-231.36
0.0094909,-234.34
0.0086709,-236.97
0.0078509,-239.32
0.007031,-241.43
0.006211,-243.32
0.005391,-245.04
0.004571,-246.6
0.0037511,-248.03
0.0029311,-249.33
0.0021111,-250.52
0.0012911,-251.62
0.00047116,-252.64
-0.00034882,-253.58
-0.0011688,-254.45
-0.0019888,-255.26
-0.0028087,-256.01
-0.0036287,-256.72
-0.0044487,-257.38
-0.0052687,-257.99
-0.0060887,-258.57
-0.0069086,-259.12
-0.0077286,-259.64
-0.0085486,-260.13
-0.0093686,-260.59
-0.010189,-261.04
-0.011009,-261.46
-0.011828,-261.86
-0.012648,-262.24
-0.013468,-262.61
-0.014288,-262.97
-0.015108,-263.31
-0.015928,-263.64
-0.016748,-263.96
-0.017568,-264.26
-0.018388,-264.56
-0.019208,-264.85
-0.020028,-265.14
-0.020239,-265.21
-0.020449,-265.28
-0.02066,-265.35
-0.02087,-265.42
-0.021081,-265.49
-0.021291,-265.56
-0.021502,-265.63
-0.021713,-265.7
-0.021923,-265.77
-0.022134,-265.83
-0.022344,-265.9
-0.022555,-265.97
