0,0.1
0.00055212,99.61
0.0011042,107.05
0.0016564,113.42
0.0022085,118.92
0.0027606,123.7
0.0033127,127.89
0.0038648,131.59
0.004417,134.89
0.0049691,137.86
0.0055212,140.57
0.0060733,143.05
0.0066255,145.35
0.0071776,147.5
0.0077297,149.51
0.0082818,151.42
0.0088339,153.24
0.0093861,154.98
0.0099382,156.65
0.01049,158.26
0.011042,159.82
0.011595,161.34
0.012147,162.82
0.012699,164.26
0.013251,165.66
0.013803,167.04
0.014355,168.39
0.014907,169.72
0.015459,171.02
0.016012,172.3
0.016564,173.56
0.017116,174.8
0.017668,176.02
0.01822,177.23
0.018772,178.42
0.019324,179.59
0.019876,180.75
0.020428,181.9
0.020981,183.03
0.021533,184.15
0.022085,185.25
0.022637,186.35
0.023189,187.43
0.023741,188.5
0.024293,189.56
0.024845,190.6
0.025398,191.64
0.02595,192.66
0.026502,193.68
0.027054,194.68
0.027606,195.68
0.026778,36.033
0.02595,-88.028
0.025122,-106.97
0.024294,-122.4
0.023466,-135.03
0.022638,-145.45
0.02181,-154.13
0.020982,-161.43
0.020154,-167.65
0.019326,-173.01
0.018498,-177.68
0.01767,-181.78
0.016842,-185.43
0.016014,-188.69
0.015186,-191.63
0.014358,-194.3
0.013529,-196.73
0.012701,-198.96
0.011873,-201.01
0.011045,-202.9
0.010217,-204.65
0.0093893,-206.28
0.0085613,-207.79
0.0077332,-209.21
0.0069052,-210.53
0.0060772,-211.77
0.0052491,-212.94
0.0044211,-214.03
0.0035931,-215.07
0.002765,-216.05
0.001937,-216.98
0.001109,-217.87
0.00028095,-218.71
-0.00054709,-219.51
-0.0013751,-220.29
-0.0022032,-221.07
-0.0030312,-221.87
-0.0038592,-222.67
-0.0046873,-223.49
-0.0055153,-224.3
-0.0063433,-225.13
-0.0071714,-225.95
-0.0079994,-226.78
-0.0088274,-227.62
-0.0096555,-228.45
-0.010483,-229.29
-0.011312,-230.13
-0.01214,-230.96
-0.012968,-231.8
-0.013796,-232.64
-0.012596,-1.3001
-0.011396,132.82
-0.010196,155.45
-0.0089961,172.49
-0.0077962,185.48
-0.0065963,195.56
-0.0053965,203.55
-0.0041966,210.01
-0.0029967,215.34
-0.0017968,219.81
-0.00059694,223.63
0.00060294,226.91
0.0018028,229.78
0.0030027,232.31
0.0042026,234.54
0.0054025,236.54
0.0066023,238.33
0.0078022,239.95
0.0090021,241.42
0.010202,242.75
0.011402,243.98
0.012602,245.11
0.013802,246.15
0.015001,247.12
0.016201,248.03
0.017401,248.88
0.018601,249.67
0.019801,250.43
0.021001,251.14
0.022201,251.82
0.023401,252.47
0.024601,253.09
0.0258,253.68
0.027,254.25
0.0282,254.82
0.0294,255.42
0.0306,256.04
0.0318,256.69
0.033,257.37
0.0342,258.06
0.035399,258.76
0.036599,259.48
0.037799,260.2
0.038999,260.93
0.040199,261.67
0.041399,262.41
0.042599,263.15
0.043799,263.89
0.044998,264.63
0.046198,265.37
0.045263,85.097
0.044328,-95.176
0.043393,-164.53
0.042458,-182.67
0.041523,-197.02
0.040588,-208.44
0.039653,-217.63
0.038718,-225.12
0.037783,-231.3
0.036848,-236.47
0.035913,-240.85
0.034978,-244.61
0.034043,-247.87
0.033108,-250.73
0.032173,-253.24
0.031238,-255.48
0.030303,-257.48
0.029368,-259.28
0.028433,-260.9
0.027498,-262.37
0.026563,-263.7
0.025628,-264.92
0.024693,-266.04
0.023758,-267.06
0.022823,-268.0
0.021888,-268.87
0.020953,-269.67
0.020018,-270.42
0.019083,-271.12
0.018148,-271.77
0.017213,-272.38
0.016278,-272.95
0.015343,-273.49
0.014407,-273.99
0.013472,-274.48
0.012537,-274.93
0.011602,-275.37
0.010667,-275.78
0.0097324,-276.18
0.0087973,-276.56
0.0078623,-276.93
0.0069273,-277.28
0.0059923,-277.62
0.0050572,-277.95
0.0041222,-278.27
0.0031872,-278.58
0.0022522,-278.88
0.0013171,-279.17
0.00038212,-279.46
-0.00055291,-279.74
-0.00061479,-279.75
-0.00067667,-279.77
-0.00073855,-279.79
-0.00080043,-279.81
-0.00086231,-279.83
-0.00092419,-279.85
-0.00098607,-279.86
-0.0010479,-279.88
-0.0011098,-279.9
-0.0011717,-279.92
-0.0012336,-279.94
-0.0012955,-279.95
-0.0013573,-279.97
-0.0014192,-279.99
-0.0014811,-280.01
-0.001543,-280.03
-0.0016049,-280.04
-0.0016667,-280.06
-0.0017286,-280.08
-0.0017905,-280.1
-0.0018524,-280.12
-0.0019143,-280.13
-0.0019761,-280.15
-0.002038,-280.17
-0.0020999,-280.19
-0.0021618,-280.21
-0.0022237,-280.22
-0.0022855,-280.24
-0.0023474,-280.26
-0.0024093,-280.28
-0.0024712,-280.29
-0.0025331,-280.31
-0.0025949,-280.33
-0.0026568,-280.35
-0.0027187,-280.36
-0.0027806,-280.38
-0.0028425,-280.4
-0.0029043,-280.42
-0.0029662,-280.43
-0.0030281,-280.45
-0.00309,-280.47
-0.0031519,-280.48
-0.0032137,-280.5
-0.0032756,-280.52
-0.0033375,-280.54
-0.0033994,-280.55
-0.0034613,-280.57
-0.0035231,-280.59
-0.003585,-280.61
-0.0036469,-280.62
-0.0035792,-267.58
-0.0035116,-254.53
-0.0034439,-241.48
-0.0033762,-228.44
-0.0033086,-215.39
-0.0032409,-202.35
-0.0031732,-189.3
-0.0031056,-176.25
-0.0030379,-163.21
-0.0029702,-150.16
-0.0029026,-137.12
-0.0028349,-124.07
-0.0027672,-111.02
-0.0026996,-97.978
-0.0026319,-84.932
-0.0025642,-71.886
-0.0024966,-58.84
-0.0024289,-45.794
-0.0023612,-32.748
-0.0022936,-19.702
-0.0022259,-6.6558
-0.0021582,6.3903
-0.0020906,19.436
-0.0020229,32.482
-0.0019553,45.528
-0.0018876,58.574
-0.0018199,71.62
-0.0017523,84.666
-0.0016846,97.713
-0.0016169,110.76
-0.0015493,123.8
-0.0014816,136.85
-0.0014139,149.9
-0.0013463,162.94
-0.0012786,166.4
-0.0012109,168.3
-0.0011433,170.16
-0.0010756,171.98
-0.0010079,173.77
-0.00094026,175.53
-0.00087259,177.25
-0.00080493,178.93
-0.00073726,180.59
-0.00066959,182.21
-0.00060193,183.8
-0.00053426,185.35
-0.0004666,186.88
-0.00039893,188.38
-0.00033126,189.84
-0.0002636,191.28
-0.00016796,193.26
-7.2316e-05,195.18
2.3325e-05,197.05
0.00011897,198.86
0.00021461,200.63
0.00031025,202.35
0.00040589,204.02
0.00050153,205.64
0.00059717,207.22
0.00069281,208.76
0.00078845,210.25
0.00088409,211.71
0.00097973,213.12
0.0010754,214.5
0.001171,215.84
0.0012667,217.14
0.0013623,218.41
0.0014579,219.65
0.0015536,220.85
0.0016492,222.02
0.0017449,223.16
0.0018405,224.28
0.0019361,225.36
0.0020318,226.41
0.0021274,227.44
0.0022231,228.45
0.0023187,229.42
0.0024143,230.38
0.00251,231.31
0.0026056,232.21
0.0027013,233.1
0.0027969,233.96
0.0028925,234.8
0.0029882,235.63
0.0030838,236.43
0.0031795,237.22
0.0032751,237.98
0.0033708,238.73
0.0034664,239.46
0.003562,240.18
0.0036577,240.88
0.0037533,241.56
0.003849,242.23
0.0039446,242.88
0.0040402,243.52
0.0041359,244.15
0.0042315,244.76
0.0043272,245.36
0.0044228,245.95
0.0045184,246.53
0.0041327,172.15
0.0037469,97.777
0.0033611,23.401
0.0029754,-50.974
0.0025896,-125.35
0.0022038,-199.73
0.0018181,-209.38
0.0014323,-216.86
0.0010465,-223.47
0.00066078,-229.3
0.00027502,-234.45
-0.00011075,-239.01
-0.00049651,-243.03
-0.00088228,-246.6
-0.001268,-249.76
-0.0016538,-252.58
-0.0020396,-255.09
-0.0024253,-257.34
-0.0028111,-259.36
-0.0031969,-261.17
-0.0035826,-262.81
-0.0039684,-264.3
-0.0043542,-265.66
-0.0047399,-266.9
-0.0051257,-268.03
-0.0055115,-269.08
-0.0058972,-270.04
-0.006283,-270.93
-0.0066688,-271.76
-0.0070545,-272.54
-0.0074403,-273.26
-0.0078261,-273.94
-0.0082118,-274.57
-0.0085976,-275.17
-0.0089834,-275.73
-0.0093691,-276.27
-0.0097549,-276.77
-0.010141,-277.25
-0.010526,-277.7
-0.010912,-278.14
-0.011298,-278.55
-0.011684,-278.94
-0.012069,-279.31
-0.012455,-279.67
-0.012841,-280.02
