0,0.1
3.0869e-05,5.9515
6.1737e-05,11.903
9.2606e-05,17.854
0.00012347,23.806
0.00015434,29.757
0.00018521,35.709
0.00021608,41.66
0.00024695,47.612
0.00027782,53.563
0.00030869,59.515
0.00033956,65.466
0.00037042,71.418
0.00040129,77.369
0.00043216,83.321
0.00046303,89.272
0.0004939,95.224
0.00052477,99.18
0.00055564,99.666
0.0005865,100.15
0.00061737,100.62
0.00064824,101.1
0.00067911,101.56
0.00070998,102.03
0.00074085,102.49
0.00077172,102.94
0.00080258,103.39
0.00083345,103.84
0.00086432,104.28
0.00089519,104.71
0.00092606,105.15
0.00095693,105.57
0.0009878,106.0
0.0010187,106.42
0.0010495,106.84
0.0010804,107.25
0.0011113,107.66
0.0011421,108.06
0.001173,108.46
0.0012039,108.86
0.0012347,109.25
0.0012656,109.64
0.0012965,110.02
0.0013274,110.41
0.0013582,110.78
0.0013891,111.16
0.00142,111.53
0.0014508,111.9
0.0014817,112.26
0.0015126,112.62
0.0015434,112.98
0.0013057,67.137
0.0010679,21.293
0.00083009,-24.551
0.00059231,-70.394
0.00035453,-89.274
0.00011675,-93.562
-0.00012103,-97.542
-0.00035881,-101.24
-0.00059659,-104.67
-0.00083437,-107.87
-0.0010721,-110.85
-0.0013099,-113.63
-0.0015477,-116.23
-0.0017855,-118.67
-0.0020233,-120.95
-0.002261,-123.09
-0.0024988,-125.1
-0.0027366,-127.0
-0.0029744,-128.79
-0.0032122,-130.48
-0.0034499,-132.09
-0.0036877,-133.61
-0.0039255,-135.06
-0.0041633,-136.44
-0.0044011,-137.76
-0.0046388,-139.02
-0.0048766,-140.23
-0.0051144,-141.39
-0.0053522,-142.5
-0.00559,-143.58
-0.0058277,-144.62
-0.0060655,-145.63
-0.0063033,-146.6
-0.0065411,-147.55
-0.0067789,-148.47
-0.0070166,-149.36
-0.0072544,-150.24
-0.0074922,-151.09
-0.00773,-151.92
-0.0079678,-152.73
-0.0082055,-153.53
-0.0084433,-154.31
-0.0086811,-155.08
-0.0089189,-155.83
-0.0091567,-156.57
-0.0093944,-157.29
-0.0096322,-158.01
-0.00987,-158.71
-0.010108,-159.41
-0.010346,-160.09
-0.0099927,-92.055
-0.0096398,-24.021
-0.0092869,44.012
-0.0089341,70.493
-0.0085812,79.108
-0.0082283,86.921
-0.0078754,94.008
-0.0075226,100.44
-0.0071697,106.28
-0.0068168,111.59
-0.006464,116.42
-0.0061111,120.83
-0.0057582,124.86
-0.0054053,128.56
-0.0050525,131.95
-0.0046996,135.07
-0.0043467,137.96
-0.0039938,140.63
-0.003641,143.1
-0.0032881,145.41
-0.0029352,147.56
-0.0025824,149.57
-0.0022295,151.46
-0.0018766,153.24
-0.0015237,154.91
-0.0011709,156.49
-0.00081799,157.98
-0.00046511,159.39
-0.00011224,160.74
0.00024063,162.01
0.00059351,163.23
0.00094638,164.39
0.0012993,165.5
0.0016521,166.56
0.002005,167.59
0.0023579,168.58
0.0027107,169.55
0.0030636,170.5
0.0034165,171.43
0.0037694,172.34
0.0041222,173.23
0.0044751,174.11
0.004828,174.97
0.0051809,175.81
0.0055337,176.64
0.0058866,177.46
0.0062395,178.26
0.0065923,179.06
0.0069452,179.84
0.0072981,180.61
0.0081007,182.32
0.0089032,183.98
0.0097058,185.6
0.010508,187.19
0.011311,188.75
0.012113,190.27
0.012916,191.76
0.013719,193.23
0.014521,194.67
0.015324,196.09
0.016126,197.49
0.016929,198.86
0.017731,200.22
0.018534,201.55
0.019337,202.87
0.020139,204.17
0.020942,205.45
0.021744,206.71
0.022547,207.96
0.023349,209.19
0.024152,210.4
0.024955,211.6
0.025757,212.78
0.02656,213.95
0.027362,215.1
0.028165,216.24
0.028967,217.37
0.02977,218.48
0.030573,219.58
0.031375,220.66
0.032178,221.73
0.03298,222.79
0.033783,223.83
0.034585,224.86
0.035388,225.88
0.036191,226.88
0.036993,227.87
0.037796,228.85
0.038598,229.82
0.039401,230.77
0.040203,231.71
0.041006,232.65
0.041809,233.56
0.042611,234.47
0.043414,235.37
0.044216,236.25
0.045019,237.13
0.045821,237.99
0.046624,238.84
0.047426,239.68
0.046341,30.474
0.045256,-130.68
0.044171,-153.35
0.043086,-170.8
0.042001,-184.34
0.040916,-195.01
0.039831,-203.55
0.038746,-210.52
0.037661,-216.3
0.036576,-221.18
0.03549,-225.35
0.034405,-228.97
0.03332,-232.14
0.032235,-234.94
0.03115,-237.44
0.030065,-239.68
0.02898,-241.71
0.027895,-243.54
0.02681,-245.22
0.025725,-246.75
0.02464,-248.16
0.023554,-249.47
0.022469,-250.67
0.021384,-251.8
0.020299,-252.85
0.019214,-253.84
0.018129,-254.76
0.017044,-255.64
0.015959,-256.47
0.014874,-257.26
0.013789,-258.01
0.012703,-258.73
0.011618,-259.42
0.010533,-260.08
0.0094482,-260.72
0.0083631,-261.33
0.007278,-261.93
0.0061929,-262.51
0.0051078,-263.07
0.0040227,-263.61
0.0029377,-264.14
0.0018526,-264.66
0.00076746,-265.17
-0.00031763,-265.66
-0.0014027,-266.15
-0.0024878,-266.62
-0.0035729,-267.08
-0.004658,-267.54
-0.0057431,-267.99
-0.0068282,-268.43
-0.0072365,-268.59
-0.0076448,-268.75
-0.0080531,-268.92
-0.0084614,-269.08
-0.0088698,-269.24
-0.0092781,-269.4
-0.0096864,-269.56
-0.010095,-269.71
-0.010503,-269.87
-0.010911,-270.02
-0.01132,-270.18
-0.011728,-270.34
-0.012136,-270.5
-0.012545,-270.67
-0.012953,-270.83
-0.013361,-271.0
-0.01377,-271.17
-0.014178,-271.34
-0.014586,-271.52
-0.014994,-271.69
-0.015403,-271.87
-0.015811,-272.05
-0.016219,-272.23
-0.016628,-272.41
-0.017036,-272.59
-0.017444,-272.77
-0.017853,-272.95
-0.018261,-273.14
-0.018669,-273.32
-0.019078,-273.5
-0.019486,-273.69
-0.019894,-273.88
-0.020303,-274.06
-0.020711,-274.25
-0.021119,-274.44
-0.021527,-274.63
-0.021936,-274.81
-0.022344,-275.0
-0.022752,-275.19
-0.023161,-275.38
-0.023569,-275.57
-0.023977,-275.76
-0.024386,-275.95
-0.024794,-276.14
-0.025202,-276.32
-0.025611,-276.51
-0.026019,-276.7
-0.026427,-276.89
-0.026836,-277.08
-0.027244,-277.27
-0.026943,-219.25
-0.026642,-161.23
-0.026341,-103.21
-0.02604,-45.196
-0.025739,12.822
-0.025438,70.84
-0.025137,128.86
-0.024836,163.8
-0.024536,171.58
-0.024235,178.73
-0.023934,185.3
-0.023633,191.34
-0.023332,196.89
-0.023031,202.0
-0.02273,206.69
-0.022429,211.02
-0.022128,215.01
-0.021827,218.69
-0.021526,222.1
-0.021225,225.25
-0.020924,228.18
-0.020624,230.9
-0.020323,233.42
-0.020022,235.78
-0.019721,237.99
-0.01942,240.05
-0.019119,241.98
-0.018818,243.8
-0.018517,245.51
-0.018216,247.12
-0.017915,248.64
-0.017614,250.08
-0.017313,251.44
-0.017013,252.74
-0.016712,253.97
-0.016411,255.14
-0.01611,256.25
-0.015809,257.31
-0.015508,258.33
-0.015207,259.3
-0.014906,260.22
-0.014605,261.11
-0.014304,261.97
-0.014003,262.78
-0.013702,263.57
-0.013401,264.32
-0.013101,265.05
-0.0128,265.75
-0.012499,266.42
-0.012198,267.06
-0.012931,125.65
-0.013665,-15.771
-0.014398,-157.19
-0.015132,-193.45
-0.015865,-207.48
-0.016599,-218.93
-0.017332,-228.3
-0.018066,-236.0
-0.018799,-242.37
-0.019533,-247.69
-0.020266,-252.18
-0.021,-255.99
-0.021733,-259.27
-0.022467,-262.12
-0.0232,-264.61
-0.023934,-266.81
-0.024667,-268.76
-0.025401,-270.51
-0.026134,-272.09
-0.026868,-273.51
-0.027601,-274.81
-0.028335,-276.0
-0.029068,-277.1
-0.029802,-278.11
-0.030535,-279.05
-0.031269,-279.93
-0.032002,-280.74
-0.032736,-281.5
-0.033469,-282.21
-0.034203,-282.88
-0.034936,-283.52
-0.03567,-284.11
-0.036403,-284.67
-0.037137,-285.21
-0.03787,-285.71
-0.038604,-286.2
-0.039337,-286.66
-0.04007,-287.1
-0.040804,-287.52
-0.041537,-287.92
-0.042271,-288.31
-0.043004,-288.68
-0.043738,-289.04
-0.044471,-289.39
-0.045205,-289.72
-0.045938,-290.05
-0.046672,-290.36
-0.047405,-290.67
-0.048139,-290.97
-0.048872,-291.26
-0.047878,-99.515
-0.046883,92.231
-0.045889,187.57
-0.044894,206.99
-0.0439,222.1
-0.042905,233.92
-0.041911,243.28
-0.040916,250.78
-0.039922,256.89
-0.038927,261.93
-0.037933,266.15
-0.036938,269.73
-0.035943,272.79
-0.034949,275.44
-0.033954,277.75
-0.03296,279.78
-0.031965,281.58
-0.030971,283.17
-0.029976,284.59
-0.028982,285.86
-0.027987,286.99
-0.026993,288.02
-0.025998,288.95
-0.025004,289.79
-0.024009,290.55
-0.023015,291.24
-0.02202,291.88
-0.021025,292.46
-0.020031,293.0
-0.019036,293.49
-0.018042,293.95
-0.017047,294.37
-0.016053,294.77
-0.015058,295.14
-0.014064,295.48
-0.013069,295.81
-0.012075,296.12
-0.01108,296.41
-0.010086,296.68
