0,0.1
0.00035195,67.857
0.00070391,101.87
0.0010559,106.64
0.0014078,110.96
0.0017598,114.86
0.0021117,118.4
0.0024637,121.62
0.0028156,124.56
0.0031676,127.26
0.0035195,129.74
0.0038715,132.04
0.0042235,134.17
0.0045754,136.16
0.0049274,138.01
0.0052793,139.76
0.0056313,141.41
0.0059832,142.97
0.0063352,144.46
0.0066871,145.88
0.0070391,147.23
0.007391,148.54
0.007743,149.79
0.008095,151.01
0.0084469,152.18
0.0087989,153.32
0.0091508,154.43
0.0095028,155.52
0.0098547,156.57
0.010207,157.6
0.010559,158.61
0.010911,159.6
0.011263,160.58
0.011615,161.53
0.011966,162.47
0.012318,163.39
0.01267,164.31
0.013022,165.2
0.013374,166.09
0.013726,166.96
0.014078,167.83
0.01443,168.68
0.014782,169.52
0.015134,170.36
0.015486,171.18
0.015838,172.0
0.01619,172.81
0.016542,173.61
0.016894,174.4
0.017246,175.18
0.017598,175.96
0.017473,151.9
0.017348,127.84
0.017223,103.77
0.017099,79.712
0.016974,55.65
0.016849,31.588
0.016724,7.5258
0.016599,-16.536
0.016474,-40.599
0.01635,-64.661
0.016225,-71.045
0.0161,-74.505
0.015975,-77.847
0.01585,-81.075
0.015726,-84.192
0.015601,-87.202
0.015476,-90.11
0.015351,-92.917
0.015226,-95.629
0.015102,-98.248
0.014977,-100.78
0.014852,-103.22
0.014727,-105.58
0.014602,-107.86
0.014478,-110.06
0.014353,-112.19
0.014228,-114.25
0.014103,-116.24
0.013978,-118.17
0.013854,-120.03
0.013729,-121.83
0.013604,-123.57
0.013479,-125.26
0.013354,-126.89
0.01323,-128.47
0.013105,-130.0
0.01298,-131.49
0.012855,-132.93
0.01273,-134.33
0.012606,-135.68
0.012481,-136.99
0.012356,-138.27
0.012231,-139.51
0.012106,-140.71
0.011982,-141.88
0.011857,-143.02
0.011732,-144.13
0.011607,-145.2
0.011482,-146.25
0.011358,-147.27
0.01117,-148.74
0.010982,-150.17
0.010794,-151.53
0.010606,-152.85
0.010418,-154.12
0.01023,-155.35
0.010042,-156.54
0.0098537,-157.68
0.0096657,-158.79
0.0094777,-159.86
0.0092897,-160.9
0.0091018,-161.91
0.0089138,-162.89
0.0087258,-163.83
0.0085378,-164.75
0.0083498,-165.65
0.0081618,-166.52
0.0079739,-167.36
0.0077859,-168.19
0.0075979,-168.99
0.0074099,-169.77
0.0072219,-170.53
0.007034,-171.27
0.006846,-171.99
0.006658,-172.7
0.00647,-173.38
0.006282,-174.06
0.006094,-174.71
0.0059061,-175.35
0.0057181,-175.98
0.0055301,-176.59
0.0053421,-177.19
0.0051541,-177.78
0.0049662,-178.35
0.0047782,-178.91
0.0045902,-179.46
0.0044022,-180.0
0.0042142,-180.53
0.0040262,-181.04
0.0038383,-181.55
0.0036503,-182.05
0.0034623,-182.53
0.0032743,-183.01
0.0030863,-183.48
0.0028984,-183.93
0.0027104,-184.38
0.0025224,-184.83
0.0023344,-185.26
0.0021464,-185.68
0.0019584,-186.1
0.001959,-186.0
0.0019595,-185.89
0.0019601,-185.78
0.0019606,-185.68
0.0019612,-185.57
0.0019617,-185.47
0.0019623,-185.36
0.0019628,-185.26
0.0019634,-185.15
0.0019639,-185.05
0.0019645,-184.94
0.001965,-184.84
0.0019656,-184.73
0.0019661,-184.62
0.0019667,-184.52
0.0019672,-184.41
0.0019678,-184.31
0.0019683,-184.2
0.0019688,-184.1
0.0019694,-183.99
0.0019699,-183.89
0.0019705,-183.78
0.001971,-183.67
0.0019716,-183.57
0.0019721,-183.46
0.0019727,-183.36
0.0019732,-183.25
0.0019738,-183.15
0.0019743,-183.04
0.0019749,-182.94
0.0019754,-182.83
0.001976,-182.72
0.0019765,-182.62
0.0019771,-182.51
0.0019776,-182.41
0.0019781,-182.3
0.0019787,-182.2
0.0019792,-182.09
0.0019798,-181.99
0.0019803,-181.88
0.0019809,-181.78
0.0019814,-181.67
0.001982,-181.56
0.0019825,-181.46
0.0019831,-181.35
0.0019836,-181.25
0.0019842,-181.14
0.0019847,-181.04
0.0019853,-180.93
0.0019858,-180.83
0.0019879,-180.43
0.0019899,-180.03
0.001992,-179.64
0.001994,-179.24
0.0019961,-178.85
0.0019981,-178.45
0.0020002,-178.05
0.0020022,-177.66
0.0020043,-177.26
0.0020063,-176.87
0.0020084,-176.47
0.0020104,-176.08
0.0020125,-175.68
0.0020146,-175.28
0.0020166,-174.89
0.0020187,-174.49
0.0020207,-174.1
0.0020228,-173.7
0.0020248,-173.3
0.0020269,-172.91
0.0020289,-172.51
0.002031,-172.12
0.002033,-171.72
0.0020351,-171.33
0.0020371,-170.93
0.0020392,-170.53
0.0020412,-170.14
0.0020433,-169.74
0.0020454,-169.35
0.0020474,-168.95
0.0020495,-168.55
0.0020515,-168.16
0.0020536,-167.76
0.0020556,-167.37
0.0020577,-166.97
0.0020597,-166.58
0.0020618,-166.18
0.0020638,-165.78
0.0020659,-165.39
0.0020679,-164.99
0.00207,-164.6
0.002072,-164.2
0.0020741,-163.8
0.0020761,-163.41
0.0020782,-163.01
0.0020803,-162.62
0.0020823,-162.22
0.0020844,-161.83
0.0020864,-161.43
0.0020885,-161.03
0.0026908,-44.898
0.0032932,71.238
0.0038956,103.83
0.0044979,116.46
0.0051003,127.17
0.0057026,136.27
0.006305,144.03
0.0069074,150.67
0.0075097,156.38
0.0081121,161.34
0.0087145,165.66
0.0093168,169.46
0.0099192,172.82
0.010522,175.82
0.011124,178.5
0.011726,180.93
0.012329,183.13
0.012931,185.14
0.013533,186.98
0.014136,188.68
0.014738,190.25
0.01534,191.71
0.015943,193.06
0.016545,194.33
0.017148,195.51
0.01775,196.62
0.018352,197.7
0.018955,198.76
0.019557,199.78
0.020159,200.79
0.020762,201.77
0.021364,202.74
0.021966,203.69
0.022569,204.63
0.023171,205.55
0.023774,206.46
0.024376,207.36
0.024978,208.24
0.025581,209.12
0.026183,209.99
0.026785,210.85
0.027388,211.7
0.02799,212.54
0.028592,213.38
0.029195,214.2
0.029797,215.03
0.0304,215.84
0.031002,216.65
0.031604,217.45
0.032207,218.24
0.03188,155.3
0.031554,92.361
0.031227,29.421
0.030901,-33.52
0.030574,-96.46
0.030248,-112.77
0.029921,-120.89
0.029595,-128.31
0.029269,-135.1
0.028942,-141.31
0.028616,-147.0
0.028289,-152.21
0.027963,-156.99
0.027636,-161.38
0.02731,-165.41
0.026983,-169.14
0.026657,-172.58
0.02633,-175.76
0.026004,-178.71
0.025678,-181.45
0.025351,-184.01
0.025025,-186.39
0.024698,-188.63
0.024372,-190.72
0.024045,-192.69
0.023719,-194.54
0.023392,-196.29
0.023066,-197.95
0.022739,-199.52
0.022413,-201.0
0.022087,-202.42
0.02176,-203.76
0.021434,-205.05
0.021107,-206.27
0.020781,-207.44
0.020454,-208.56
0.020128,-209.64
0.019801,-210.67
0.019475,-211.66
0.019148,-212.61
0.018822,-213.52
0.018496,-214.4
0.018169,-215.25
0.017843,-216.06
0.017516,-216.85
0.01719,-217.61
0.016863,-218.35
0.016537,-219.06
0.01621,-219.74
0.015884,-220.41
0.016024,-193.39
0.016164,-166.37
0.016304,-139.35
0.016444,-112.32
0.016585,-85.302
0.016725,-58.281
0.016865,-31.26
0.017005,-4.2384
0.017145,22.783
0.017285,49.804
0.017426,76.826
0.017566,103.85
0.017706,127.32
0.017846,131.08
0.017986,134.7
0.018126,138.17
0.018266,141.5
0.018407,144.69
0.018547,147.76
0.018687,150.69
0.018827,153.51
0.018967,156.21
0.019107,158.8
0.019248,161.29
0.019388,163.67
0.019528,165.96
0.019668,168.15
0.019808,170.26
0.019948,172.28
0.020088,174.22
0.020229,176.09
0.020369,177.88
0.020509,179.6
0.020649,181.25
0.020789,182.85
0.020929,184.38
0.02107,185.85
0.02121,187.27
0.02135,188.63
0.02149,189.95
0.02163,191.21
0.02177,192.44
0.02191,193.62
0.022051,194.76
0.022191,195.86
0.022331,196.92
0.022471,197.94
0.022611,198.94
0.022751,199.9
0.022891,200.83
0.022621,148.63
0.02235,96.431
0.022079,44.233
0.021809,-7.9654
0.021538,-60.164
0.021267,-112.36
0.020996,-153.77
0.020726,-159.73
0.020455,-165.21
0.020184,-170.24
0.019913,-174.85
0.019643,-179.09
0.019372,-182.97
0.019101,-186.54
0.01883,-189.82
0.01856,-192.83
0.018289,-195.6
0.018018,-198.16
0.017747,-200.51
0.017477,-202.69
0.017206,-204.7
0.016935,-206.57
0.016665,-208.3
0.016394,-209.91
0.016123,-211.42
0.015852,-212.82
0.015582,-214.13
0.015311,-215.36
0.01504,-216.51
0.014769,-217.6
0.014499,-218.62
0.014228,-219.59
0.013957,-220.5
0.013686,-221.37
0.013416,-222.19
0.013145,-222.97
0.012874,-223.72
0.012603,-224.43
0.012333,-225.11
0.012062,-225.76
0.011791,-226.39
0.01152,-226.99
0.01125,-227.56
0.010979,-228.12
0.010708,-228.65
0.010438,-229.17
0.010167,-229.66
0.0098961,-230.14
0.0096253,-230.61
0.0093546,-231.05
0.0093081,-231.13
0.0092615,-231.21
0.009215,-231.28
0.0091684,-231.36
0.0091219,-231.43
0.0090753,-231.51
0.0090288,-231.58
0.0089823,-231.66
0.0089357,-231.73
0.0088892,-231.8
0.0088426,-231.87
0.0087961,-231.95
0.0087496,-232.02
0.008703,-232.09
0.0086565,-232.16
0.0086099,-232.23
0.0085634,-232.3
0.0085168,-232.37
0.0084703,-232.44
0.0084238,-232.51
0.0083772,-232.58
0.0083307,-232.65
0.0082841,-232.71
0.0082376,-232.78
0.0081911,-232.85
0.0081445,-232.92
0.008098,-232.98
0.0080514,-233.05
0.0080049,-233.12
0.0079583,-233.18
0.0079118,-233.25
0.0078653,-233.31
0.0078187,-233.38
0.0077722,-233.44
0.0077256,-233.5
0.0076791,-233.57
0.0076326,-233.63
0.007586,-233.69
0.0075395,-233.76
0.0074929,-233.82
0.0074464,-233.88
0.0073998,-233.94
0.0073533,-234.01
0.0073068,-234.07
0.0072602,-234.13
0.0072137,-234.19
0.0071671,-234.25
