0,0.1
0.00030569,58.937
0.00061138,100.52
0.00091707,104.84
0.0012228,108.78
0.0015285,112.39
0.0018341,115.7
0.0021398,118.74
0.0024455,121.54
0.0027512,124.13
0.0030569,126.53
0.0033626,128.75
0.0036683,130.83
0.003974,132.76
0.0042797,134.58
0.0045854,136.29
0.0048911,137.91
0.0051967,139.44
0.0055024,140.89
0.0058081,142.28
0.0061138,143.6
0.0064195,144.87
0.0067252,146.09
0.0070309,147.26
0.0073366,148.39
0.0076423,149.49
0.007948,150.56
0.0082537,151.59
0.0085593,152.6
0.008865,153.58
0.0091707,154.54
0.0094764,155.47
0.0097821,156.39
0.010088,157.29
0.010393,158.18
0.010699,159.04
0.011005,159.9
0.011311,160.74
0.011616,161.57
0.011922,162.38
0.012228,163.19
0.012533,163.98
0.012839,164.76
0.013145,165.54
0.01345,166.3
0.013756,167.06
0.014062,167.81
0.014367,168.55
0.014673,169.29
0.014979,170.01
0.015285,170.73
0.015049,125.36
0.014814,79.982
0.014578,34.606
0.014343,-10.769
0.014108,-56.145
0.013872,-70.59
0.013637,-76.755
0.013402,-82.533
0.013166,-87.948
0.012931,-93.022
0.012696,-97.777
0.01246,-102.24
0.012225,-106.42
0.01199,-110.34
0.011754,-114.03
0.011519,-117.49
0.011284,-120.74
0.011048,-123.81
0.010813,-126.69
0.010578,-129.42
0.010342,-131.99
0.010107,-134.42
0.0098715,-136.72
0.0096361,-138.89
0.0094008,-140.96
0.0091654,-142.92
0.0089301,-144.79
0.0086947,-146.57
0.0084594,-148.26
0.008224,-149.88
0.0079887,-151.42
0.0077533,-152.9
0.007518,-154.32
0.0072826,-155.68
0.0070473,-156.98
0.0068119,-158.23
0.0065766,-159.44
0.0063412,-160.6
0.0061059,-161.71
0.0058705,-162.79
0.0056352,-163.83
0.0053998,-164.84
0.0051645,-165.81
0.0049291,-166.75
0.0046938,-167.66
0.0044584,-168.54
0.0042231,-169.39
0.0039877,-170.22
0.0037524,-171.03
0.003517,-171.81
0.0036185,-152.24
0.00372,-132.67
0.0038215,-113.1
0.003923,-93.527
0.0040245,-73.956
0.004126,-54.386
0.0042276,-34.815
0.0043291,-15.245
0.0044306,4.3257
0.0045321,23.896
0.0046336,43.467
0.0047351,63.037
0.0048366,82.608
0.0049381,91.942
0.0050396,94.62
0.0051411,97.218
0.0052426,99.737
0.0053441,102.18
0.0054456,104.55
0.0055471,106.85
0.0056486,109.08
0.0057502,111.24
0.0058517,113.34
0.0059532,115.37
0.0060547,117.34
0.0061562,119.25
0.0062577,121.1
0.0063592,122.9
0.0064607,124.64
0.0065622,126.33
