0,0.1
-9.0834e-05,-17.513
-0.00018167,-35.026
-0.0002725,-52.539
-0.00036334,-70.052
-0.00045417,-87.564
-0.00054501,-99.498
-0.00063584,-100.89
-0.00072668,-102.25
-0.00081751,-103.57
-0.00090834,-104.85
-0.00099918,-106.1
-0.00109,-107.31
-0.0011808,-108.49
-0.0012717,-109.63
-0.0013625,-110.75
-0.0014534,-111.83
-0.0015442,-112.89
-0.001635,-113.92
-0.0017259,-114.92
-0.0018167,-115.89
-0.0019075,-116.84
-0.0019984,-117.76
-0.0020892,-118.67
-0.00218,-119.54
-0.0022709,-120.4
-0.0023617,-121.23
-0.0024525,-122.05
-0.0025434,-122.84
-0.0026342,-123.62
-0.002725,-124.37
-0.0028159,-125.11
-0.0029067,-125.83
-0.0029975,-126.54
-0.0030884,-127.23
-0.0031792,-127.9
-0.00327,-128.56
-0.0033609,-129.2
-0.0034517,-129.83
-0.0035425,-130.45
-0.0036334,-131.05
-0.0037242,-131.64
-0.003815,-132.22
-0.0039059,-132.79
-0.0039967,-133.35
-0.0040876,-133.89
-0.0041784,-134.43
-0.0042692,-134.95
-0.0043601,-135.47
-0.0044509,-135.98
-0.0045417,-136.47
-0.0042398,-78.267
-0.0039379,-20.061
-0.003636,38.144
-0.0033341,71.786
-0.0030322,78.707
-0.0027303,85.038
-0.0024284,90.827
-0.0021265,96.121
-0.0018247,100.96
-0.0015228,105.4
-0.0012209,109.46
-0.00091896,113.19
-0.00061706,116.61
-0.00031516,119.75
-1.3268e-05,122.65
0.00028863,125.33
0.00059053,127.8
0.00089242,130.1
0.0011943,132.25
0.0014962,134.27
0.0017981,136.17
0.0021,137.96
0.0024019,139.65
0.0027038,141.25
0.0030057,142.78
0.0033076,144.24
0.0036095,145.63
0.0039114,146.96
0.0042133,148.25
0.0045152,149.48
0.0048171,150.67
0.005119,151.83
0.0054209,152.94
0.0057228,154.03
0.0060247,155.08
0.0063266,156.11
0.0066285,157.11
0.0069304,158.09
0.0072323,159.04
0.0075342,159.98
0.0078361,160.9
0.008138,161.8
0.0084399,162.68
0.0087417,163.54
0.0090436,164.4
0.0093455,165.23
0.0096474,166.06
0.0099493,166.87
0.010251,167.67
0.010553,168.47
0.010459,150.27
0.010364,132.08
0.01027,113.88
0.010176,95.689
0.010081,77.495
0.0099869,59.3
0.0098926,41.106
0.0097982,22.912
0.0097038,4.7181
0.0096095,-13.476
0.0095151,-31.67
0.0094207,-49.864
0.0093263,-68.058
0.009232,-71.499
0.0091376,-74.1
0.0090432,-76.633
0.0089489,-79.098
0.0088545,-81.497
0.0087601,-83.833
0.0086658,-86.106
0.0085714,-88.318
0.008477,-90.471
0.0083827,-92.567
0.0082883,-94.607
0.0081939,-96.592
0.0080996,-98.524
0.0080052,-100.4
0.0079108,-102.23
0.0078165,-104.02
0.0077221,-105.75
0.0076277,-107.44
0.0075334,-109.08
0.007439,-110.68
0.0073446,-112.24
0.0072503,-113.76
0.0071559,-115.24
0.0070615,-116.68
0.0069672,-118.08
0.0068728,-119.45
0.0067784,-120.78
0.006684,-122.08
0.0065897,-123.34
0.0064953,-124.58
0.0064009,-125.78
0.0063066,-126.95
0.0062122,-128.1
0.0061178,-129.22
0.0060235,-130.3
0.0059291,-131.37
0.0058347,-132.41
0.0061377,-73.994
0.0064407,-15.582
0.0067436,42.83
0.0070466,101.24
0.0073496,118.86
0.0076525,124.45
0.0079555,129.53
0.0082585,134.14
0.0085614,138.33
0.0088644,142.14
0.0091674,145.61
0.0094703,148.77
0.0097733,151.66
0.010076,154.3
0.010379,156.72
0.010682,158.94
0.010985,161.0
0.011288,162.91
0.011591,164.68
0.011894,166.34
0.012197,167.89
0.0125,169.34
0.012803,170.71
0.013106,172.01
0.013409,173.24
0.013712,174.41
0.014015,175.52
0.014318,176.59
0.014621,177.61
0.014924,178.6
0.015227,179.55
0.01553,180.46
0.015833,181.35
0.016136,182.21
0.016439,183.05
0.016742,183.87
0.017044,184.66
0.017347,185.44
0.01765,186.2
0.017953,186.94
0.018256,187.67
0.018559,188.38
0.018862,189.09
0.019165,189.78
0.019468,190.45
0.019771,191.12
0.020074,191.78
0.020377,192.43
0.02068,193.07
0.020983,193.7
0.0213,194.36
0.021618,195.0
0.021935,195.64
0.022252,196.27
0.02257,196.89
0.022887,197.51
0.023205,198.11
0.023522,198.72
0.023839,199.31
0.024157,199.9
0.024474,200.49
0.024791,201.07
0.025109,201.64
0.025426,202.21
0.025743,202.77
0.026061,203.33
0.026378,203.88
0.026695,204.43
0.027013,204.97
0.02733,205.51
0.027648,206.05
0.027965,206.58
0.028282,207.11
0.0286,207.63
0.028917,208.15
0.029234,208.67
0.029552,209.18
0.029869,209.69
0.030186,210.19
0.030504,210.69
0.030821,211.19
0.031138,211.68
0.031456,212.17
0.031773,212.66
0.032091,213.15
0.032408,213.63
0.032725,214.11
0.033043,214.58
0.03336,215.05
0.033677,215.52
0.033995,215.99
0.034312,216.45
0.034629,216.91
0.034947,217.37
0.035264,217.82
0.035582,218.27
0.035899,218.72
0.036216,219.17
0.036534,219.61
0.036851,220.05
0.036042,64.032
0.035232,-91.99
0.034423,-123.11
0.033614,-139.29
0.032805,-152.53
0.031995,-163.42
0.031186,-172.46
0.030377,-180.03
0.029568,-186.45
0.028759,-191.94
0.027949,-196.71
0.02714,-200.87
0.026331,-204.56
0.025522,-207.84
0.024712,-210.79
0.023903,-213.45
0.023094,-215.88
0.022285,-218.09
0.021475,-220.12
0.020666,-221.99
0.019857,-223.72
0.019048,-225.33
0.018238,-226.82
0.017429,-228.21
0.01662,-229.52
0.015811,-230.74
0.015001,-231.88
0.014192,-232.96
0.013383,-233.98
0.012574,-234.94
0.011764,-235.86
0.010955,-236.72
0.010146,-237.55
0.0093367,-238.33
0.0085274,-239.08
0.0077182,-239.8
0.006909,-240.49
0.0060997,-241.15
0.0052905,-241.79
0.0044812,-242.4
0.003672,-243.0
