0,0.1
0.00025374,48.92
0.00050747,97.841
0.00076121,102.67
0.0010149,106.15
0.0012687,109.38
0.0015224,112.37
0.0017762,115.16
0.0020299,117.75
0.0022836,120.17
0.0025374,122.43
0.0027911,124.55
0.0030448,126.53
0.0032986,128.4
0.0035523,130.15
0.003806,131.81
0.0040598,133.38
0.0043135,134.87
0.0045672,136.29
0.004821,137.64
0.0050747,138.93
0.0053285,140.16
0.0055822,141.34
0.0058359,142.48
0.0060897,143.57
0.0063434,144.63
0.0065971,145.65
0.0068509,146.64
0.0071046,147.6
0.0073583,148.54
0.0076121,149.44
0.0078658,150.33
0.0081195,151.19
0.0083733,152.04
0.008627,152.87
0.0088808,153.68
0.0091345,154.47
0.0093882,155.25
0.009642,156.02
0.0098957,156.77
0.010149,157.51
0.010403,158.24
0.010657,158.96
0.010911,159.67
0.011164,160.37
0.011418,161.07
0.011672,161.75
0.011926,162.42
0.012179,163.09
0.012433,163.75
0.012687,164.41
0.012923,165.01
0.013159,165.6
0.013395,166.2
0.013631,166.78
0.013867,167.36
0.014103,167.94
0.014339,168.51
0.014575,169.08
0.014811,169.64
0.015047,170.2
0.015283,170.76
0.015519,171.31
0.015755,171.85
0.015991,172.4
0.016227,172.94
0.016463,173.47
0.016699,174.01
0.016935,174.54
0.017171,175.06
0.017407,175.59
0.017643,176.11
0.017879,176.62
0.018115,177.14
0.018351,177.65
0.018587,178.16
0.018823,178.66
0.019059,179.16
0.019295,179.66
0.019531,180.16
0.019766,180.66
0.020002,181.15
0.020238,181.64
0.020474,182.12
0.02071,182.61
0.020946,183.09
0.021182,183.57
0.021418,184.05
0.021654,184.52
0.02189,185.0
0.022126,185.47
0.022362,185.93
0.022598,186.4
0.022834,186.86
0.02307,187.33
0.023306,187.79
0.023542,188.24
0.023778,188.7
0.024014,189.15
0.02425,189.6
0.024486,190.05
0.023928,82.41
0.02337,-25.232
0.022811,-85.278
0.022253,-98.6
0.021695,-110.13
0.021136,-120.14
0.020578,-128.83
0.02002,-136.41
0.019462,-143.06
0.018903,-148.92
0.018345,-154.11
0.017787,-158.73
0.017228,-162.88
0.01667,-166.62
0.016112,-170.01
0.015553,-173.1
0.014995,-175.93
0.014437,-178.54
0.013878,-180.95
0.01332,-183.18
0.012762,-185.26
0.012203,-187.21
0.011645,-189.02
0.011087,-190.73
0.010529,-192.33
0.0099703,-193.85
0.009412,-195.27
0.0088536,-196.62
0.0082953,-197.9
0.007737,-199.12
0.0071787,-200.27
0.0066204,-201.37
0.0060621,-202.41
0.0055038,-203.4
0.0049455,-204.35
0.0043872,-205.26
0.0038289,-206.13
0.0032706,-206.96
0.0027123,-207.75
0.0021539,-208.52
0.0015956,-209.25
0.0010373,-209.95
0.00047902,-210.63
-7.9293e-05,-211.29
-0.0006376,-211.91
-0.0011959,-212.52
-0.0017542,-213.14
-0.0023125,-213.75
-0.0028708,-214.37
-0.0034291,-214.99
-0.0035667,-215.14
-0.0037042,-215.29
-0.0038417,-215.44
-0.0039792,-215.6
-0.0041167,-215.75
-0.0042542,-215.9
-0.0043917,-216.05
-0.0045292,-216.21
-0.0046667,-216.36
-0.0048042,-216.51
-0.0049417,-216.66
-0.0050792,-216.82
-0.0052167,-216.97
-0.0053542,-217.12
-0.0054918,-217.28
-0.0056293,-217.43
-0.0057668,-217.58
-0.0059043,-217.74
-0.0060418,-217.89
-0.0061793,-218.05
-0.0063168,-218.2
-0.0064543,-218.35
-0.0065918,-218.51
-0.0067293,-218.66
-0.0068668,-218.81
-0.0070043,-218.97
-0.0071418,-219.12
-0.0072793,-219.28
-0.0074169,-219.43
-0.0075544,-219.58
-0.0076919,-219.74
-0.0078294,-219.89
-0.0079669,-220.05
-0.0081044,-220.2
-0.0082419,-220.36
-0.0083794,-220.51
-0.0085169,-220.66
-0.0086544,-220.82
-0.0087919,-220.97
-0.0089294,-221.13
-0.0090669,-221.28
-0.0092044,-221.43
-0.009342,-221.59
-0.0094795,-221.74
-0.009617,-221.9
-0.0097545,-222.05
-0.009892,-222.21
-0.010029,-222.36
-0.010167,-222.51
-0.010305,-222.67
-0.0099764,-159.41
-0.0096483,-96.144
-0.0093201,-32.882
-0.008992,30.38
-0.0086639,93.642
-0.0083358,116.2
-0.0080077,124.42
-0.0076795,131.94
-0.0073514,138.8
-0.0070233,145.08
-0.0066952,150.81
-0.006367,156.07
-0.0060389,160.88
-0.0057108,165.3
-0.0053827,169.37
-0.0050546,173.11
-0.0047264,176.56
-0.0043983,179.75
-0.0040702,182.71
-0.0037421,185.46
-0.0034139,188.01
-0.0030858,190.4
-0.0027577,192.63
-0.0024296,194.72
-0.0021015,196.69
-0.0017733,198.53
-0.0014452,200.28
-0.0011171,201.92
-0.00078897,203.48
-0.00046085,204.96
-0.00013273,206.36
0.00019539,207.7
0.00052352,208.97
0.00085164,210.19
0.0011798,211.35
0.0015079,212.46
0.001836,213.52
0.0021641,214.54
0.0024922,215.51
0.0028204,216.45
0.0031485,217.36
0.0034766,218.22
