0,0.1
5.2967e-05,10.212
0.00010593,20.424
0.0001589,30.636
0.00021187,40.848
0.00026484,51.06
0.0003178,61.272
0.00037077,71.484
0.00042374,81.696
0.0004767,91.908
0.00052967,99.257
0.00058264,100.08
0.00063561,100.9
0.00068857,101.7
0.00074154,102.49
0.00079451,103.26
0.00084747,104.02
0.00090044,104.77
0.00095341,105.51
0.0010064,106.23
0.0010593,106.94
0.0011123,107.64
0.0011653,108.33
0.0012182,109.01
0.0012712,109.68
0.0013242,110.34
0.0013771,110.98
0.0014301,111.62
0.0014831,112.24
0.001536,112.86
0.001589,113.46
0.001642,114.06
0.0016949,114.65
0.0017479,115.23
0.0018009,115.8
0.0018538,116.36
0.0019068,116.91
0.0019598,117.45
0.0020127,117.99
0.0020657,118.51
0.0021187,119.03
0.0021717,119.54
0.0022246,120.05
0.0022776,120.54
0.0023306,121.03
0.0023835,121.51
0.0024365,121.99
0.0024895,122.46
0.0025424,122.92
0.0025954,123.37
0.0026484,123.82
0.0029442,126.14
0.00324,128.31
0.0035358,130.33
0.0038316,132.22
0.0041275,134.0
0.0044233,135.68
0.0047191,137.26
0.0050149,138.76
0.0053107,140.19
0.0056066,141.55
0.0059024,142.85
0.0061982,144.1
0.006494,145.3
0.0067898,146.46
0.0070857,147.58
0.0073815,148.66
0.0076773,149.71
0.0079731,150.73
0.0082689,151.72
0.0085648,152.69
0.0088606,153.63
0.0091564,154.55
0.0094522,155.46
0.009748,156.34
0.010044,157.21
0.01034,158.07
0.010636,158.91
0.010931,159.73
0.011227,160.55
0.011523,161.35
0.011819,162.14
0.012115,162.92
0.01241,163.69
0.012706,164.45
0.013002,165.21
0.013298,165.95
0.013594,166.69
0.01389,167.41
0.014185,168.14
0.014481,168.85
0.014777,169.56
0.015073,170.26
0.015369,170.95
0.015664,171.64
0.01596,172.32
0.016256,173.0
0.016552,173.67
0.016848,174.33
0.017144,174.99
0.017439,175.65
0.017169,123.55
0.016899,71.45
0.016629,19.35
0.016358,-32.75
0.016088,-70.278
0.015818,-77.523
0.015548,-84.254
0.015278,-90.507
0.015007,-96.315
0.014737,-101.71
0.014467,-106.73
0.014197,-111.4
0.013926,-115.74
0.013656,-119.79
0.013386,-123.56
0.013116,-127.08
0.012845,-130.38
0.012575,-133.46
0.012305,-136.35
0.012035,-139.07
0.011765,-141.62
0.011494,-144.03
0.011224,-146.3
0.010954,-148.44
0.010684,-150.47
0.010413,-152.39
0.010143,-154.21
0.009873,-155.95
0.0096027,-157.6
0.0093325,-159.18
0.0090623,-160.68
0.0087921,-162.12
0.0085218,-163.5
0.0082516,-164.81
0.0079814,-166.08
0.0077111,-167.3
0.0074409,-168.47
0.0071707,-169.59
0.0069005,-170.67
0.0066302,-171.72
0.00636,-172.73
0.0060898,-173.7
0.0058195,-174.64
0.0055493,-175.56
0.0052791,-176.44
0.0050089,-177.29
0.0047386,-178.12
0.0044684,-178.92
0.0041982,-179.7
0.0039279,-180.45
0.0035039,-181.58
0.0030799,-182.67
0.0026559,-183.7
0.0022319,-184.7
0.0018079,-185.65
0.0013839,-186.56
0.00095987,-187.44
0.00053586,-188.28
0.00011185,-189.1
-0.00031216,-189.88
-0.00073617,-190.63
-0.0011602,-191.36
-0.0015842,-192.08
-0.0020082,-192.8
-0.0024322,-193.51
-0.0028562,-194.21
-0.0032802,-194.9
-0.0037042,-195.59
-0.0041282,-196.27
-0.0045523,-196.95
-0.0049763,-197.62
-0.0054003,-198.29
-0.0058243,-198.95
-0.0062483,-199.61
-0.0066723,-200.27
-0.0070963,-200.92
-0.0075203,-201.56
-0.0079443,-202.21
-0.0083683,-202.84
-0.0087924,-203.48
-0.0092164,-204.11
-0.0096404,-204.74
-0.010064,-205.36
-0.010488,-205.98
-0.010912,-206.6
-0.011336,-207.22
-0.01176,-207.83
-0.012184,-208.44
-0.012608,-209.05
-0.013032,-209.65
-0.013456,-210.25
-0.01388,-210.85
-0.014304,-211.44
-0.014728,-212.03
-0.015152,-212.62
-0.015577,-213.21
-0.016001,-213.79
-0.016425,-214.37
-0.016849,-214.95
-0.017273,-215.52
-0.017259,-212.94
-0.017246,-210.36
-0.017232,-207.78
-0.017219,-205.19
-0.017206,-202.61
-0.017192,-200.03
-0.017179,-197.45
-0.017165,-194.87
-0.017152,-192.28
-0.017139,-189.7
-0.017125,-187.12
-0.017112,-184.54
-0.017098,-181.95
-0.017085,-179.37
-0.017072,-176.79
-0.017058,-174.21
-0.017045,-171.62
-0.017031,-169.04
-0.017018,-166.46
-0.017005,-163.88
-0.016991,-161.29
-0.016978,-158.71
-0.016964,-156.13
-0.016951,-153.55
-0.016938,-150.96
-0.016924,-148.38
-0.016911,-145.8
-0.016897,-143.22
-0.016884,-140.63
-0.016871,-138.05
-0.016857,-135.47
-0.016844,-132.89
-0.016831,-130.3
-0.016817,-127.72
-0.016804,-125.14
-0.01679,-122.56
-0.016777,-119.97
-0.016764,-117.39
-0.01675,-114.81
-0.016737,-112.23
-0.016723,-109.64
-0.01671,-107.06
-0.016697,-104.48
-0.016683,-101.9
-0.01667,-99.314
-0.016656,-96.731
-0.016643,-94.149
-0.01663,-91.566
-0.016616,-88.984
-0.016603,-86.401
-0.016332,-34.19
-0.016061,18.021
-0.01579,70.232
-0.01552,104.96
-0.015249,112.16
-0.014978,118.85
-0.014707,125.06
-0.014436,130.82
-0.014166,136.17
-0.013895,141.14
-0.013624,145.76
-0.013353,150.06
-0.013082,154.06
-0.012812,157.79
-0.012541,161.27
-0.01227,164.52
-0.011999,167.56
-0.011728,170.41
-0.011458,173.08
-0.011187,175.59
-0.010916,177.96
-0.010645,180.18
-0.010374,182.29
-0.010103,184.27
-0.0098327,186.16
-0.0095619,187.94
-0.0092911,189.64
-0.0090203,191.25
-0.0087495,192.79
-0.0084787,194.26
-0.0082079,195.66
-0.0079371,197.0
-0.0076662,198.28
-0.0073954,199.52
-0.0071246,200.7
-0.0068538,201.83
-0.006583,202.92
-0.0063122,203.98
-0.0060414,204.99
-0.0057706,205.97
-0.0054998,206.91
-0.005229,207.82
-0.0049582,208.7
-0.0046874,209.55
-0.0044166,210.38
-0.0041458,211.17
-0.003875,211.95
-0.0036042,212.7
-0.0033334,213.43
-0.0030626,214.13
-0.002999,214.3
-0.0029354,214.46
-0.0028719,214.62
-0.0028083,214.78
-0.0027447,214.94
-0.0026812,215.1
-0.0026176,215.26
-0.002554,215.42
-0.0024905,215.57
-0.0024269,215.73
-0.0023633,215.88
-0.0022998,216.03
-0.0022362,216.19
-0.0021726,216.34
-0.0021091,216.49
-0.0020455,216.63
-0.0019819,216.78
-0.0019184,216.93
-0.0018548,217.07
-0.0017912,217.22
-0.0017277,217.36
-0.0016641,217.5
-0.0016005,217.65
-0.001537,217.79
-0.0014734,217.93
-0.0014098,218.07
-0.0013463,218.2
-0.0012827,218.34
-0.0012191,218.48
-0.0011556,218.61
-0.001092,218.75
-0.0010284,218.88
-0.00096487,219.02
-0.0009013,219.15
-0.00083773,219.28
-0.00077417,219.41
-0.0007106,219.54
-0.00064703,219.67
-0.00058347,219.8
-0.0005199,219.92
-0.00045633,220.05
-0.00039277,220.17
-0.0003292,220.3
-0.00026563,220.42
-0.00020207,220.55
-0.0001385,220.67
-7.4934e-05,220.79
-1.1368e-05,220.91
5.2199e-05,221.03
0.00011577,221.15
-0.00049697,103.02
-0.0011097,-15.118
-0.0017224,-125.38
-0.0023352,-139.9
-0.0029479,-152.18
-0.0035607,-162.56
-0.0041734,-171.37
-0.0047861,-178.86
-0.0053989,-185.27
-0.0060116,-190.79
-0.0066243,-195.56
-0.0072371,-199.73
-0.0078498,-203.39
-0.0084626,-206.63
-0.0090753,-209.52
-0.009688,-212.12
-0.010301,-214.46
-0.010914,-216.59
-0.011526,-218.53
-0.012139,-220.32
-0.012752,-221.96
-0.013364,-223.48
-0.013977,-224.89
-0.01459,-226.21
-0.015203,-227.43
-0.015815,-228.58
-0.016428,-229.65
