0,0.1
0.00022146,42.698
0.00044292,85.396
0.00066439,101.3
0.00088585,104.45
0.0011073,107.41
0.0013288,110.17
0.0015502,112.76
0.0017717,115.18
0.0019932,117.46
0.0022146,119.61
0.0024361,121.63
0.0026575,123.53
0.002879,125.33
0.0031005,127.03
0.0033219,128.64
0.0035434,130.17
0.0037649,131.63
0.0039863,133.01
0.0042078,134.33
0.0044292,135.6
0.0046507,136.81
0.0048722,137.97
0.0050936,139.08
0.0053151,140.15
0.0055366,141.19
0.005758,142.19
0.0059795,143.16
0.0062009,144.09
0.0064224,145.0
0.0066439,145.88
0.0068653,146.74
0.0070868,147.58
0.0073083,148.39
0.0075297,149.19
0.0077512,149.97
0.0079726,150.73
0.0081941,151.48
0.0084156,152.21
0.008637,152.93
0.0088585,153.64
0.00908,154.33
0.0093014,155.02
0.0095229,155.69
0.0097443,156.35
0.0099658,157.0
0.010187,157.65
0.010409,158.28
0.01063,158.91
0.010852,159.53
0.011073,160.15
0.010829,113.12
0.010585,66.101
0.010341,19.079
0.010098,-27.943
0.0098537,-64.092
0.0096098,-70.564
0.0093659,-76.61
0.009122,-82.256
0.0088781,-87.529
0.0086342,-92.452
0.0083903,-97.051
0.0081464,-101.35
0.0079025,-105.37
0.0076586,-109.12
0.0074148,-112.64
0.0071709,-115.94
0.006927,-119.03
0.0066831,-121.93
0.0064392,-124.65
0.0061953,-127.22
0.0059514,-129.64
0.0057075,-131.91
0.0054636,-134.07
0.0052197,-136.1
0.0049758,-138.03
0.004732,-139.86
0.0044881,-141.59
0.0042442,-143.25
0.0040003,-144.82
0.0037564,-146.31
0.0035125,-147.74
0.0032686,-149.11
0.0030247,-150.42
0.0027808,-151.67
0.0025369,-152.87
0.002293,-154.02
0.0020491,-155.13
0.0018053,-156.2
0.0015614,-157.22
0.0013175,-158.21
0.0010736,-159.17
0.00082969,-160.09
0.0005858,-160.98
0.00034191,-161.84
9.802e-05,-162.67
-0.00014587,-163.48
-0.00038976,-164.26
-0.00063365,-165.01
-0.00087755,-165.75
-0.0011214,-166.47
-0.00077413,-99.507
-0.00042683,-32.547
-7.9527e-05,34.413
0.00026778,83.617
0.00061508,92.104
0.00096238,99.781
0.0013097,106.72
0.001657,113.0
0.0020043,118.68
0.0023516,123.82
0.0026989,128.48
0.0030462,132.71
0.0033935,136.55
0.0037408,140.06
0.0040881,143.26
0.0044354,146.19
0.0047827,148.88
0.00513,151.36
0.0054773,153.64
0.0058246,155.75
0.0061719,157.72
0.0065192,159.54
0.0068665,161.24
0.0072138,162.83
0.0075611,164.32
0.0079084,165.73
0.0082557,167.05
0.008603,168.29
0.0089503,169.47
0.0092977,170.58
0.009645,171.64
0.0099923,172.65
0.01034,173.61
0.010687,174.52
0.011034,175.4
0.011381,176.24
0.011729,177.07
0.012076,177.87
0.012423,178.66
0.012771,179.43
0.013118,180.19
0.013465,180.93
0.013813,181.66
0.01416,182.39
0.014507,183.09
0.014854,183.79
0.015202,184.49
0.015549,185.17
0.015896,185.84
0.016244,186.51
0.016689,187.35
0.017134,188.18
0.01758,189.0
0.018025,189.81
0.01847,190.62
0.018916,191.41
0.019361,192.2
0.019806,192.98
0.020251,193.75
0.020697,194.51
0.021142,195.27
0.021587,196.03
0.022033,196.77
0.022478,197.51
0.022923,198.25
0.023369,198.98
0.023814,199.7
0.024259,200.42
0.024705,201.14
0.02515,201.85
0.025595,202.55
0.026041,203.25
0.026486,203.95
0.026931,204.64
0.027376,205.33
0.027822,206.01
0.028267,206.69
0.028712,207.36
0.029158,208.03
0.029603,208.7
0.030048,209.36
0.030494,210.02
0.030939,210.67
0.031384,211.32
0.03183,211.97
0.032275,212.61
0.03272,213.25
0.033165,213.89
0.033611,214.52
0.034056,215.15
0.034501,215.77
0.034947,216.39
0.035392,217.01
0.035837,217.62
0.036283,218.23
0.036728,218.83
0.037173,219.43
0.037619,220.03
0.038064,220.63
0.038509,221.22
0.037925,108.53
0.03734,-4.1636
0.036756,-107.29
0.036171,-121.9
0.035587,-134.45
0.035002,-145.24
0.034418,-154.53
0.033833,-162.56
0.033249,-169.54
0.032664,-175.64
0.03208,-180.99
0.031495,-185.73
0.030911,-189.94
0.030326,-193.72
0.029742,-197.12
0.029157,-200.2
0.028573,-203.0
0.027988,-205.57
0.027404,-207.94
0.026819,-210.12
0.026235,-212.14
0.02565,-214.03
0.025066,-215.78
0.024481,-217.42
0.023897,-218.96
0.023312,-220.41
0.022728,-221.77
0.022143,-223.06
0.021559,-224.27
0.020974,-225.42
0.02039,-226.51
0.019805,-227.54
0.019221,-228.52
0.018636,-229.46
0.018052,-230.34
0.017468,-231.19
0.016883,-232.0
0.016299,-232.78
0.015714,-233.52
0.01513,-234.23
0.014545,-234.91
0.013961,-235.57
0.013376,-236.2
0.012792,-236.8
0.012207,-237.39
0.011623,-237.95
0.011038,-238.5
0.010454,-239.02
0.0098691,-239.53
0.0092846,-240.02
0.0085587,-240.61
0.0078328,-241.18
0.0071069,-241.73
0.006381,-242.26
0.005655,-242.77
0.0049291,-243.27
0.0042032,-243.75
0.0034773,-244.22
0.0027513,-244.68
0.0020254,-245.12
0.0012995,-245.56
0.00057355,-245.98
-0.00015237,-246.4
-0.0008783,-246.8
-0.0016042,-247.2
-0.0023301,-247.61
-0.0030561,-248.03
-0.003782,-248.46
-0.0045079,-248.91
-0.0052338,-249.36
-0.0059598,-249.82
-0.0066857,-250.29
-0.0074116,-250.76
-0.0081375,-251.24
-0.0088635,-251.73
-0.0095894,-252.22
-0.010315,-252.71
-0.011041,-253.21
-0.011767,-253.71
-0.012493,-254.21
-0.013219,-254.71
-0.013945,-255.22
-0.014671,-255.72
-0.015397,-256.23
-0.016123,-256.73
-0.016849,-257.24
-0.017575,-257.74
-0.0183,-258.25
-0.019026,-258.75
-0.019752,-259.25
-0.020478,-259.75
-0.021204,-260.25
-0.02193,-260.74
-0.022656,-261.24
-0.023382,-261.73
-0.024108,-262.22
-0.024834,-262.7
-0.02556,-263.18
-0.026286,-263.66
-0.027012,-264.14
-0.026991,-260.16
-0.02697,-256.18
-0.02695,-252.2
-0.026929,-248.22
-0.026908,-244.24
-0.026888,-240.26
-0.026867,-236.27
-0.026846,-232.29
-0.026826,-228.31
-0.026805,-224.33
-0.026784,-220.35
-0.026764,-216.37
-0.026743,-212.39
-0.026723,-208.41
-0.026702,-204.43
-0.026681,-200.45
-0.026661,-196.47
-0.02664,-192.49
-0.026619,-188.51
-0.026599,-184.53
-0.026578,-180.54
-0.026557,-176.56
-0.026537,-172.58
-0.026516,-168.6
-0.026495,-164.62
-0.026475,-160.64
-0.026454,-156.66
-0.026433,-152.68
-0.026413,-148.7
-0.026392,-144.72
-0.026372,-140.74
-0.026351,-136.76
-0.02633,-132.78
-0.02631,-128.8
-0.026289,-124.82
-0.026268,-120.83
-0.026248,-116.85
-0.026227,-112.87
-0.026206,-108.89
-0.026186,-104.91
-0.026165,-100.93
-0.026144,-96.95
-0.026124,-92.97
-0.026103,-88.989
-0.026082,-85.008
-0.026062,-81.028
-0.026041,-77.047
-0.026021,-73.066
-0.026,-69.086
-0.025979,-65.105
-0.025199,85.284
-0.024419,159.36
-0.023639,175.85
-0.022859,189.34
-0.022079,200.41
-0.021299,209.55
-0.020519,217.17
-0.019739,223.57
-0.018959,229.01
-0.018179,233.67
-0.017399,237.71
-0.016619,241.24
-0.015839,244.36
-0.015059,247.13
-0.014279,249.6
-0.013499,251.83
-0.012719,253.85
-0.011939,255.68
-0.011159,257.36
-0.010379,258.89
-0.0095987,260.3
-0.0088187,261.59
-0.0080386,262.79
-0.0072586,263.9
-0.0064786,264.93
-0.0056985,265.89
-0.0049185,266.78
-0.0041385,267.62
-0.0033585,268.4
-0.0025784,269.13
-0.0017984,269.82
-0.0010184,270.47
-0.00023836,271.08
0.00054167,271.66
0.0013217,272.2
0.0021017,272.73
0.0028818,273.22
0.0036618,273.69
0.0044418,274.14
0.0052218,274.58
0.0060019,274.99
0.0067819,275.39
0.0075619,275.77
0.0083419,276.14
0.009122,276.49
0.009902,276.84
0.010682,277.17
0.011462,277.49
0.012242,277.81
0.013022,278.11
0.012478,173.31
0.011935,68.499
0.011391,-36.309
0.010848,-141.12
0.010304,-174.47
0.0097605,-186.6
0.0092169,-197.06
0.0086732,-206.08
0.0081296,-213.89
0.007586,-220.66
0.0070424,-226.55
0.0064988,-231.71
0.0059552,-236.23
0.0054116,-240.24
0.004868,-243.79
0.0043244,-246.96
0.0037808,-249.81
0.0032372,-252.38
0.0026936,-254.71
0.00215,-256.83
0.0016064,-258.77
0.0010627,-260.54
0.00051914,-262.18
-2.4465e-05,-263.69
-0.00056807,-265.09
-0.0011117,-266.39
-0.0016553,-267.6
-0.0021989,-268.73
-0.0027425,-269.78
-0.0032861,-270.77
-0.0038297,-271.69
-0.0043733,-272.56
-0.0049169,-273.37
-0.0054605,-274.14
-0.0060041,-274.86
-0.0065478,-275.53
-0.0070914,-276.17
-0.007635,-276.78
-0.0081786,-277.35
-0.0087222,-277.89
-0.0092658,-278.4
-0.0098094,-278.89
-0.010353,-279.35
-0.010897,-279.79
-0.01144,-280.2
-0.011984,-280.6
-0.012527,-280.97
-0.013071,-281.33
-0.013615,-281.68
-0.014158,-282.0
-0.014387,-282.14
-0.014616,-282.27
-0.014845,-282.4
-0.015073,-282.53
-0.015302,-282.66
-0.015531,-282.78
-0.01576,-282.9
-0.015988,-283.02
-0.016217,-283.13
-0.016446,-283.25
-0.016675,-283.36
-0.016904,-283.47
-0.017132,-283.58
-0.017361,-283.69
-0.01759,-283.79
-0.017819,-283.9
-0.018047,-284.0
-0.018276,-284.1
-0.018505,-284.2
-0.018734,-284.29
-0.018963,-284.39
-0.019191,-284.48
-0.01942,-284.58
-0.019649,-284.67
-0.019878,-284.76
-0.020106,-284.85
-0.020335,-284.93
-0.020564,-285.02
-0.020793,-285.11
-0.021022,-285.19
-0.02125,-285.27
-0.021479,-285.35
-0.021708,-285.43
-0.021937,-285.51
-0.022165,-285.59
-0.022394,-285.67
-0.022623,-285.75
