0,0.1
-0.00013614,-26.248
-0.00027228,-52.495
-0.00040842,-78.743
-0.00054456,-99.491
-0.0006807,-101.55
-0.00081684,-103.53
-0.00095298,-105.43
-0.0010891,-107.25
-0.0012253,-108.99
-0.0013614,-110.67
-0.0014975,-112.28
-0.0016337,-113.82
-0.0017698,-115.31
-0.001906,-116.74
-0.0020421,-118.11
-0.0021782,-119.43
-0.0023144,-120.7
-0.0024505,-121.93
-0.0025867,-123.11
-0.0027228,-124.25
-0.0028589,-125.35
-0.0029951,-126.42
-0.0031312,-127.44
-0.0032673,-128.44
-0.0034035,-129.4
-0.0035396,-130.33
-0.0036758,-131.23
-0.0038119,-132.1
-0.003948,-132.95
-0.0040842,-133.78
-0.0042203,-134.58
-0.0043565,-135.36
-0.0044926,-136.11
-0.0046287,-136.85
-0.0047649,-137.57
-0.004901,-138.27
-0.0050372,-138.96
-0.0051733,-139.62
-0.0053094,-140.28
-0.0054456,-140.91
-0.0055817,-141.54
-0.0057179,-142.15
-0.005854,-142.75
-0.0059901,-143.33
-0.0061263,-143.91
-0.0062624,-144.47
-0.0063986,-145.03
-0.0065347,-145.57
-0.0066708,-146.11
-0.006807,-146.63
-0.0066574,-117.79
-0.0065078,-88.949
-0.0063582,-60.107
-0.0062086,-31.265
-0.006059,-2.4236
-0.0059094,26.418
-0.0057598,55.26
-0.0056102,66.275
-0.0054606,70.124
-0.005311,73.809
-0.0051614,77.335
-0.0050118,80.708
-0.0048622,83.936
-0.0047126,87.024
-0.0045631,89.978
-0.0044135,92.805
-0.0042639,95.51
-0.0041143,98.098
-0.0039647,100.58
-0.0038151,102.95
-0.0036655,105.22
-0.0035159,107.39
-0.0033663,109.47
-0.0032167,111.47
-0.0030671,113.38
-0.0029175,115.22
-0.0027679,116.98
-0.0026183,118.67
-0.0024687,120.29
-0.0023191,121.85
-0.0021695,123.35
-0.0020199,124.79
-0.0018703,126.17
-0.0017207,127.5
-0.0015712,128.79
-0.0014216,130.02
-0.001272,131.22
-0.0011224,132.37
-0.00097277,133.48
-0.00082318,134.55
-0.00067358,135.58
-0.00052399,136.58
-0.00037439,137.55
-0.0002248,138.48
-7.5202e-05,139.39
7.4393e-05,140.27
0.00022399,141.12
0.00037358,141.94
0.00052318,142.75
0.00067277,143.52
0.0013978,146.91
0.0021229,149.99
0.0028479,152.83
0.003573,155.47
0.004298,157.94
0.0050231,160.28
0.0057481,162.49
0.0064732,164.61
0.0071982,166.64
0.0079233,168.59
0.0086483,170.47
0.0093734,172.3
0.010098,174.07
0.010823,175.79
0.011549,177.46
0.012274,179.1
0.012999,180.7
0.013724,182.26
0.014449,183.79
0.015174,185.29
0.015899,186.76
0.016624,188.21
0.017349,189.63
0.018074,191.02
0.018799,192.4
0.019524,193.75
0.020249,195.08
0.020974,196.39
0.021699,197.68
0.022424,198.95
0.023149,200.21
0.023874,201.44
0.024599,202.66
0.025325,203.87
0.02605,205.06
0.026775,206.23
0.0275,207.39
0.028225,208.53
0.02895,209.66
0.029675,210.77
0.0304,211.87
0.031125,212.96
0.03185,214.03
0.032575,215.09
0.0333,216.14
0.034025,217.17
0.03475,218.19
0.035475,219.2
0.0362,220.2
0.036925,221.18
0.036377,115.43
