0,0.1
0.00079202,103.09
0.001584,112.47
0.0023761,120.13
0.0031681,126.47
0.0039601,131.79
0.0047521,136.35
0.0055442,140.33
0.0063362,143.85
0.0071282,147.02
0.0079202,149.93
0.0087122,152.62
0.0095043,155.14
0.010296,157.52
0.011088,159.78
0.01188,161.96
0.012672,164.04
0.013464,166.07
0.014256,168.02
0.015048,169.93
0.01584,171.79
0.016632,173.6
0.017424,175.38
0.018216,177.12
0.019009,178.82
0.019801,180.49
0.020593,182.13
0.021385,183.75
0.022177,185.34
0.022969,186.9
0.023761,188.44
0.024553,189.95
0.025345,191.44
0.026137,192.91
0.026929,194.36
0.027721,195.78
0.028513,197.19
0.029305,198.58
0.030097,199.94
0.030889,201.29
0.031681,202.62
0.032473,203.93
0.033265,205.23
0.034057,206.51
0.034849,207.76
0.035641,209.01
0.036433,210.23
0.037225,211.44
0.038017,212.64
0.038809,213.81
0.039601,214.97
0.038818,64.038
0.038035,-86.898
0.037252,-116.83
0.03647,-132.76
0.035687,-145.88
0.034904,-156.74
0.034121,-165.81
0.033338,-173.44
0.032555,-179.94
0.031772,-185.53
0.03099,-190.39
0.030207,-194.66
0.029424,-198.43
0.028641,-201.81
0.027858,-204.85
0.027075,-207.6
0.026292,-210.11
0.02551,-212.4
0.024727,-214.51
0.023944,-216.46
0.023161,-218.26
0.022378,-219.93
0.021595,-221.49
0.020812,-222.95
0.020029,-224.31
0.019247,-225.6
0.018464,-226.8
0.017681,-227.93
0.016898,-229.01
0.016115,-230.02
0.015332,-230.98
0.014549,-231.9
0.013767,-232.76
0.012984,-233.59
0.012201,-234.39
0.011418,-235.15
0.010635,-235.87
0.0098522,-236.57
0.0090694,-237.24
0.0082865,-237.89
0.0075036,-238.51
0.0067208,-239.12
0.0059379,-239.7
0.005155,-240.27
0.0043722,-240.82
0.0035893,-241.35
0.0028065,-241.87
0.0020236,-242.38
0.0012407,-242.87
0.00045786,-243.35
3.9176e-06,-243.63
-0.00045003,-243.9
-0.00090397,-244.17
-0.0013579,-244.44
-0.0018119,-244.71
-0.0022658,-244.99
-0.0027197,-245.27
-0.0031737,-245.55
-0.0036276,-245.84
-0.0040816,-246.13
-0.0045355,-246.43
-0.0049895,-246.73
-0.0054434,-247.03
-0.0058973,-247.34
-0.0063513,-247.65
-0.0068052,-247.96
-0.0072592,-248.27
-0.0077131,-248.59
-0.0081671,-248.91
-0.008621,-249.22
-0.009075,-249.55
-0.0095289,-249.87
-0.0099828,-250.19
-0.010437,-250.52
-0.010891,-250.84
-0.011345,-251.17
-0.011799,-251.5
-0.012253,-251.82
-0.012706,-252.15
-0.01316,-252.48
-0.013614,-252.81
-0.014068,-253.14
-0.014522,-253.47
-0.014976,-253.8
-0.01543,-254.13
-0.015884,-254.46
-0.016338,-254.79
-0.016792,-255.12
-0.017246,-255.45
-0.0177,-255.77
-0.018154,-256.1
-0.018608,-256.43
-0.019062,-256.76
-0.019516,-257.08
-0.01997,-257.41
-0.020424,-257.73
-0.020877,-258.05
-0.021331,-258.38
-0.021785,-258.7
-0.022239,-259.02
-0.021496,-115.71
-0.020753,27.603
-0.020009,146.86
-0.019266,164.09
-0.018523,178.29
-0.017779,190.03
-0.017036,199.78
-0.016293,207.92
-0.015549,214.78
-0.014806,220.62
-0.014063,225.62
-0.01332,229.96
-0.012576,233.75
-0.011833,237.09
-0.01109,240.05
-0.010346,242.71
-0.009603,245.1
-0.0088597,247.27
-0.0081164,249.23
-0.007373,251.03
-0.0066297,252.68
-0.0058864,254.2
-0.0051431,255.6
-0.0043998,256.89
-0.0036565,258.09
-0.0029132,259.21
-0.0021698,260.25
-0.0014265,261.22
-0.00068322,262.13
6.0097e-05,262.98
0.00080341,263.78
0.0015467,264.53
0.00229,265.24
0.0030334,265.91
0.0037767,266.54
0.00452,267.15
0.0052633,267.72
0.0060066,268.26
0.0067499,268.78
0.0074932,269.27
0.0082365,269.74
0.0089799,270.19
0.0097232,270.63
0.010466,271.05
0.01121,271.45
0.011953,271.84
0.012696,272.21
0.01344,272.58
0.014183,272.93
0.014926,273.27
0.014071,108.28
0.013215,-56.712
0.012359,-167.76
0.011503,-185.95
0.010648,-200.53
0.0097918,-212.25
0.0089361,-221.74
0.0080803,-229.49
0.0072245,-235.9
0.0063688,-241.25
0.005513,-245.78
0.0046573,-249.65
0.0038015,-253.0
0.0029458,-255.91
0.00209,-258.48
0.0012342,-260.75
0.00037849,-262.77
-0.00047727,-264.59
-0.001333,-266.22
-0.0021888,-267.69
-0.0030445,-269.03
-0.0039003,-270.25
-0.0047561,-271.36
-0.0056118,-272.37
-0.0064676,-273.3
-0.0073233,-274.16
-0.0081791,-274.95
-0.0090348,-275.68
-0.0098906,-276.35
-0.010746,-276.98
-0.011602,-277.56
-0.012458,-278.11
-0.013314,-278.62
-0.014169,-279.1
-0.015025,-279.54
-0.015881,-279.97
-0.016737,-280.37
-0.017592,-280.74
-0.018448,-281.1
-0.019304,-281.44
-0.02016,-281.77
-0.021015,-282.08
-0.021871,-282.38
-0.022727,-282.67
-0.023583,-282.96
-0.024438,-283.26
-0.025294,-283.55
-0.02615,-283.85
-0.027006,-284.15
-0.027862,-284.45
-0.027818,-275.97
-0.027774,-267.49
-0.02773,-259.01
-0.027686,-250.53
-0.027642,-242.05
-0.027598,-233.58
-0.027554,-225.1
-0.02751,-216.62
-0.027466,-208.14
-0.027422,-199.66
-0.027378,-191.18
-0.027334,-182.7
-0.02729,-174.22
-0.027246,-165.75
-0.027202,-157.27
-0.027158,-148.79
-0.027114,-140.31
-0.02707,-131.83
-0.027026,-123.35
-0.026982,-114.87
-0.026938,-106.39
-0.026894,-97.915
-0.02685,-89.436
-0.026806,-80.958
-0.026762,-72.479
-0.026718,-64.0
-0.026674,-55.521
-0.02663,-47.042
-0.026586,-38.564
-0.026542,-30.085
-0.026498,-21.606
-0.026454,-13.127
-0.02641,-4.6484
-0.026366,3.8304
-0.026322,12.309
-0.026278,20.788
-0.026234,29.267
-0.02619,37.746
-0.026146,46.224
-0.026102,54.703
-0.026058,63.182
-0.026014,71.661
-0.025971,80.14
-0.025927,88.618
-0.025883,97.097
-0.025839,105.58
-0.025795,114.05
-0.025751,122.53
-0.025707,131.01
-0.025663,139.49
-0.02556,159.25
-0.025458,169.35
-0.025355,172.21
-0.025253,174.98
-0.02515,177.67
-0.025048,180.28
-0.024945,182.82
-0.024843,185.28
-0.02474,187.67
-0.024638,189.99
-0.024535,192.24
-0.024433,194.42
-0.02433,196.54
-0.024228,198.6
-0.024125,200.59
-0.024023,202.53
-0.02392,204.41
-0.023818,206.23
-0.023715,208.01
-0.023613,209.72
-0.02351,211.39
-0.023408,213.01
-0.023305,214.59
-0.023203,216.11
-0.0231,217.6
-0.022998,219.04
-0.022895,220.44
-0.022793,221.8
-0.02269,223.12
-0.022588,224.4
-0.022485,225.65
-0.022383,226.87
-0.02228,228.05
-0.022178,229.2
-0.022075,230.31
-0.021973,231.4
-0.021871,232.46
-0.021768,233.49
-0.021666,234.49
-0.021563,235.47
-0.021461,236.42
-0.021358,237.35
-0.021256,238.25
-0.021153,239.13
-0.021051,239.99
-0.020948,240.82
-0.020846,241.64
-0.020743,242.43
-0.020641,243.21
-0.020538,243.97
-0.020511,244.17
-0.020483,244.37
-0.020455,244.57
-0.020428,244.77
-0.0204,244.97
-0.020372,245.17
-0.020345,245.36
-0.020317,245.56
-0.02029,245.75
-0.020262,245.94
-0.020234,246.13
-0.020207,246.32
-0.020179,246.51
-0.020152,246.69
-0.020124,246.88
-0.020096,247.06
-0.020069,247.25
-0.020041,247.43
-0.020014,247.61
-0.019986,247.79
-0.019958,247.97
-0.019931,248.15
-0.019903,248.32
-0.019875,248.5
-0.019848,248.67
-0.01982,248.84
-0.019793,249.02
-0.019765,249.19
-0.019737,249.36
-0.01971,249.53
-0.019682,249.7
-0.019655,249.86
-0.019627,250.03
-0.019599,250.19
-0.019572,250.36
-0.019544,250.52
-0.019517,250.68
-0.019489,250.84
-0.019461,251.0
-0.019434,251.16
-0.019406,251.32
-0.019378,251.48
-0.019351,251.63
-0.019323,251.79
-0.019296,251.94
-0.019268,252.1
-0.01924,252.25
-0.019213,252.4
-0.019185,252.55
-0.019158,252.7
-0.017934,258.11
-0.016711,262.58
-0.015487,266.31
-0.014264,269.47
-0.013041,272.17
-0.011817,274.49
-0.010594,276.5
-0.0093705,278.24
-0.0081472,279.77
-0.0069238,281.11
-0.0057004,282.29
-0.004477,283.33
-0.0032536,284.26
-0.0020303,285.09
-0.00080687,285.83
0.00041651,286.5
0.0016399,287.1
0.0028633,287.65
0.0040867,288.15
0.00531,288.61
0.0065334,289.03
0.0077568,289.42
0.0089802,289.79
0.010204,290.12
0.011427,290.44
0.01265,290.74
0.013874,291.02
0.015097,291.29
0.01632,291.55
0.017544,291.79
0.018767,292.03
0.019991,292.26
0.021214,292.47
0.022437,292.69
0.023661,292.89
0.024884,293.09
0.026108,293.28
0.027331,293.47
0.028554,293.65
0.029778,293.83
0.031001,294.01
0.032224,294.18
0.033448,294.35
0.034671,294.51
0.035895,294.68
0.037118,294.84
0.038341,294.99
0.039565,295.15
0.040788,295.31
0.042011,295.5
0.040512,6.3656
0.039012,-189.74
0.037513,-216.35
0.036013,-235.06
0.034513,-248.42
0.033014,-258.21
0.031514,-265.56
0.030014,-271.23
0.028515,-275.69
0.027015,-279.27
0.025515,-282.19
0.024016,-284.59
0.022516,-286.58
0.021016,-288.26
0.019517,-289.66
0.018017,-290.86
0.016517,-291.88
0.015018,-292.75
0.013518,-293.5
0.012019,-294.15
0.010519,-294.71
0.0090192,-295.2
0.0075196,-295.64
0.0060199,-296.02
0.0045203,-296.37
0.0030206,-296.68
0.001521,-296.96
2.1321e-05,-297.21
-0.0014783,-297.45
-0.002978,-297.66
-0.0044776,-297.86
-0.0059773,-298.05
-0.0074769,-298.23
-0.0089766,-298.39
-0.010476,-298.55
-0.011976,-298.7
-0.013476,-298.85
-0.014975,-298.99
-0.016475,-299.12
-0.017974,-299.25
-0.019474,-299.38
-0.020974,-299.5
-0.022473,-299.62
-0.023973,-299.74
-0.025473,-299.85
-0.026972,-299.96
-0.028472,-300.08
-0.029972,-300.24
-0.031471,-300.42
-0.032971,-300.63
-0.032623,-233.48
-0.032274,-166.33
-0.031926,-99.175
-0.031578,-32.024
-0.031229,35.127
-0.030881,102.28
-0.030533,169.43
-0.030185,186.5
-0.029836,195.23
-0.029488,203.16
-0.02914,210.35
-0.028791,216.87
-0.028443,222.78
-0.028095,228.15
-0.027747,233.03
-0.027398,237.47
-0.02705,241.53
-0.026702,245.22
-0.026353,248.61
-0.026005,251.71
-0.025657,254.57
-0.025308,257.2
-0.02496,259.62
-0.024612,261.87
-0.024264,263.95
-0.023915,265.89
-0.023567,267.69
-0.023219,269.37
-0.02287,270.95
-0.022522,272.43
-0.022174,273.81
-0.021826,275.11
-0.021477,276.34
-0.021129,277.5
-0.020781,278.59
-0.020432,279.63
-0.020084,280.61
-0.019736,281.54
-0.019387,282.42
-0.019039,283.26
-0.018691,284.06
-0.018343,284.81
-0.017994,285.54
-0.017646,286.22
-0.017298,286.88
-0.016949,287.51
-0.016601,288.1
-0.016253,288.67
-0.015905,289.22
-0.015556,289.74
-0.015734,255.55
-0.015911,221.37
-0.016088,187.19
-0.016265,153.0
-0.016443,118.82
-0.01662,84.636
-0.016797,50.453
-0.016975,16.269
-0.017152,-17.914
-0.017329,-52.097
-0.017507,-86.281
-0.017684,-120.46
-0.017861,-154.65
-0.018038,-188.83
-0.018216,-195.32
-0.018393,-199.99
-0.01857,-204.42
-0.018748,-208.62
-0.018925,-212.61
-0.019102,-216.38
-0.01928,-219.97
-0.019457,-223.36
-0.019634,-226.58
-0.019811,-229.63
-0.019989,-232.52
-0.020166,-235.26
-0.020343,-237.86
-0.020521,-240.33
-0.020698,-242.67
-0.020875,-244.89
-0.021053,-247.0
-0.02123,-249.01
-0.021407,-250.91
-0.021584,-252.72
-0.021762,-254.45
-0.021939,-256.09
-0.022116,-257.65
-0.022294,-259.15
-0.022471,-260.57
-0.022648,-261.92
-0.022826,-263.22
-0.023003,-264.46
-0.02318,-265.64
-0.023357,-266.78
-0.023535,-267.87
-0.023712,-268.91
-0.023889,-269.9
-0.024067,-270.86
-0.024244,-271.78
-0.024421,-272.67
-0.023767,-146.48
-0.023112,-20.286
-0.022458,105.9
-0.021803,211.28
-0.021149,225.07
-0.020494,236.43
-0.01984,245.76
-0.019185,253.44
-0.018531,259.79
-0.017876,265.05
-0.017222,269.45
-0.016567,273.15
-0.015913,276.29
-0.015258,278.97
-0.014603,281.28
-0.013949,283.28
-0.013294,285.04
-0.01264,286.59
-0.011985,287.96
-0.011331,289.18
-0.010676,290.29
-0.010022,291.28
-0.0093674,292.18
-0.0087129,292.99
-0.0080584,293.74
-0.0074038,294.42
-0.0067493,295.04
-0.0060948,295.61
-0.0054403,296.14
-0.0047858,296.62
-0.0041313,297.07
-0.0034768,297.48
-0.0028222,297.87
-0.0021677,298.22
-0.0015132,298.55
-0.0008587,298.85
-0.00020418,299.14
0.00045033,299.4
0.0011048,299.65
0.0017594,299.87
0.0024139,300.09
0.0030684,300.29
0.0037229,300.47
0.0043774,300.65
0.0050319,300.81
0.0056864,300.96
0.006341,301.11
0.0069955,301.24
0.00765,301.37
0.0083045,301.49
0.0081181,265.55
0.0079317,229.61
0.0077452,193.66
0.0075588,157.72
0.0073724,121.78
0.007186,85.84
0.0069996,49.898
0.0068131,13.957
0.0066267,-21.985
0.0064403,-57.926
0.0062539,-93.868
0.0060675,-129.81
0.0058811,-165.75
0.0056946,-183.11
0.0055082,-188.33
0.0053218,-193.29
0.0051354,-197.98
0.004949,-202.44
0.0047625,-206.66
0.0045761,-210.65
0.0043897,-214.44
0.0042033,-218.03
0.0040169,-221.43
0.0038305,-224.65
0.003644,-227.71
0.0034576,-230.61
0.0032712,-233.36
0.0030848,-235.97
0.0028984,-238.44
0.0027119,-240.79
0.0025255,-243.03
0.0023391,-245.15
0.0021527,-247.17
0.0019663,-249.1
0.0017798,-250.93
0.0015934,-252.67
0.001407,-254.34
0.0012206,-255.93
0.0010342,-257.44
0.00084776,-258.89
0.00066134,-260.28
0.00047492,-261.61
0.0002885,-262.88
0.00010208,-264.1
-8.4336e-05,-265.26
-0.00027075,-266.38
-0.00045717,-267.46
-0.00064359,-268.5
-0.00083001,-269.49
-0.0010164,-270.45
-0.00094102,-255.91
-0.0008656,-241.37
-0.00079019,-226.83
-0.00071478,-212.29
-0.00063936,-197.75
-0.00056395,-183.21
-0.00048854,-168.67
-0.00041313,-154.13
-0.00033771,-139.59
-0.0002623,-125.05
-0.00018689,-110.51
-0.00011148,-95.973
-3.6063e-05,-81.434
3.935e-05,-66.894
0.00011476,-52.354
0.00019018,-37.815
0.00026559,-23.275
0.000341,-8.7356
0.00041641,5.8039
0.00049183,20.344
0.00056724,34.883
0.00064265,49.423
0.00071806,63.962
0.00079348,78.502
0.00086889,93.041
0.0009443,107.58
