0,0.1
-0.00021567,-41.58
-0.00043133,-83.161
-0.000647,-101.05
-0.00086266,-104.14
-0.0010783,-107.04
-0.001294,-109.75
-0.0015097,-112.3
-0.0017253,-114.7
-0.001941,-116.95
-0.0021567,-119.07
-0.0023723,-121.07
-0.002588,-122.96
-0.0028037,-124.74
-0.0030193,-126.43
-0.003235,-128.03
-0.0034506,-129.55
-0.0036663,-131.0
-0.003882,-132.38
-0.0040976,-133.69
-0.0043133,-134.95
-0.004529,-136.16
-0.0047446,-137.31
-0.0049603,-138.43
-0.005176,-139.5
-0.0053916,-140.53
-0.0056073,-141.52
-0.005823,-142.49
-0.0060386,-143.42
-0.0062543,-144.32
-0.00647,-145.2
-0.0066856,-146.06
-0.0069013,-146.89
-0.007117,-147.7
-0.0073326,-148.49
-0.0075483,-149.26
-0.007764,-150.02
-0.0079796,-150.76
-0.0081953,-151.49
-0.008411,-152.2
-0.0086266,-152.9
-0.0088423,-153.59
-0.009058,-154.27
-0.0092736,-154.94
-0.0094893,-155.59
-0.0097049,-156.24
-0.0099206,-156.88
-0.010136,-157.51
-0.010352,-158.13
-0.010568,-158.74
-0.010783,-159.35
-0.0097204,45.578
-0.0086575,84.213
-0.0075946,102.69
-0.0065317,116.97
-0.0054689,128.16
-0.004406,137.05
-0.0033431,144.24
-0.0022802,150.17
-0.0012173,155.13
-0.00015443,159.36
0.00090845,163.0
0.0019713,166.32
0.0030342,169.38
0.0040971,172.24
0.00516,174.93
0.0062229,177.49
0.0072858,179.92
0.0083486,182.26
0.0094115,184.52
0.010474,186.7
0.011537,188.81
0.0126,190.86
0.013663,192.86
0.014726,194.81
0.015789,196.71
0.016852,198.57
0.017915,200.39
0.018977,202.17
0.02004,203.92
0.021103,205.63
0.022166,207.31
0.023229,208.96
0.024292,210.58
0.025355,212.18
0.026418,213.74
0.027481,215.27
0.028543,216.78
0.029606,218.27
0.030669,219.72
0.031732,221.16
0.032795,222.57
0.033858,223.95
0.034921,225.31
0.035984,226.65
0.037047,227.96
0.038109,229.26
0.039172,230.53
0.040235,231.78
0.041298,233.01
0.042361,234.21
0.041343,38.044
0.040326,-123.54
0.039308,-145.62
0.038291,-162.85
0.037274,-176.4
0.036256,-187.17
0.035239,-195.86
0.034221,-203.0
0.033204,-208.94
0.032186,-213.98
0.031169,-218.3
0.030151,-222.06
0.029134,-225.35
0.028116,-228.28
0.027099,-230.89
0.026081,-233.24
0.025064,-235.36
0.024046,-237.3
0.023029,-239.06
0.022011,-240.68
0.020994,-242.17
0.019976,-243.54
0.018959,-244.82
0.017941,-246.01
0.016924,-247.12
0.015906,-248.16
0.014889,-249.14
0.013872,-250.06
0.012854,-250.94
0.011837,-251.76
0.010819,-252.55
0.0098016,-253.3
0.0087841,-254.02
0.0077666,-254.71
0.0067492,-255.38
0.0057317,-256.02
0.0047142,-256.63
0.0036967,-257.23
0.0026792,-257.81
0.0016618,-258.37
0.00064429,-258.91
-0.00037319,-259.44
-0.0013907,-259.96
-0.0024082,-260.47
-0.0034256,-260.96
-0.0044431,-261.44
-0.0054606,-261.92
-0.0064781,-262.38
-0.0074955,-262.83
-0.008513,-263.28
-0.0083462,-231.12
-0.0081794,-198.96
-0.0080126,-166.8
-0.0078458,-134.63
-0.007679,-102.47
-0.0075122,-70.311
-0.0073453,-38.149
-0.0071785,-5.9878
-0.0070117,26.174
-0.0068449,58.335
-0.0066781,90.497
-0.0065113,122.66
-0.0063445,148.89
-0.0061777,153.47
-0.0060108,157.84
-0.005844,162.0
-0.0056772,165.97
-0.0055104,169.76
-0.0053436,173.36
-0.0051768,176.8
-0.00501,180.08
-0.0048431,183.2
-0.0046763,186.17
