0,0.1
1.709e-05,3.2949
3.4179e-05,6.5897
5.1269e-05,9.8846
6.8358e-05,13.179
8.5448e-05,16.474
0.00010254,19.769
0.00011963,23.064
0.00013672,26.359
0.00015381,29.654
0.0001709,32.949
0.00018799,36.244
0.00020508,39.538
0.00022216,42.833
0.00023925,46.128
0.00025634,49.423
0.00027343,52.718
0.00029052,56.013
0.00030761,59.308
0.0003247,62.603
0.00034179,65.897
0.00035888,69.192
0.00037597,72.487
0.00039306,75.782
0.00041015,79.077
0.00042724,82.372
0.00044433,85.667
0.00046142,88.962
0.00047851,92.256
0.0004956,95.551
0.00051269,98.846
0.00052978,99.259
0.00054687,99.529
0.00056396,99.798
0.00058105,100.06
0.00059814,100.33
0.00061523,100.59
0.00063231,100.86
0.0006494,101.12
0.00066649,101.38
0.00068358,101.64
0.00070067,101.89
0.00071776,102.15
0.00073485,102.4
0.00075194,102.66
0.00076903,102.91
0.00078612,103.16
0.00080321,103.41
0.0008203,103.66
0.00083739,103.9
0.00085448,104.15
0.00078171,90.116
0.00070894,76.086
0.00063616,62.055
0.00056339,48.025
0.00049062,33.995
0.00041785,19.964
0.00034508,5.9337
0.0002723,-8.0967
0.00019953,-22.127
0.00012676,-36.157
5.399e-05,-50.188
-1.8782e-05,-64.218
-9.1554e-05,-78.249
-0.00016433,-92.279
-0.0002371,-95.309
-0.00030987,-96.54
-0.00038264,-97.742
-0.00045541,-98.915
-0.00052818,-100.06
-0.00060096,-101.18
-0.00067373,-102.28
-0.0007465,-103.35
-0.00081927,-104.39
-0.00089204,-105.42
-0.00096482,-106.42
-0.0010376,-107.39
-0.0011104,-108.35
-0.0011831,-109.28
-0.0012559,-110.2
-0.0013287,-111.09
-0.0014014,-111.97
-0.0014742,-112.82
-0.001547,-113.66
-0.0016198,-114.48
-0.0016925,-115.28
-0.0017653,-116.07
-0.0018381,-116.84
-0.0019108,-117.59
-0.0019836,-118.33
-0.0020564,-119.05
-0.0021292,-119.76
-0.0022019,-120.45
-0.0022747,-121.13
-0.0023475,-121.8
-0.0024203,-122.45
-0.002493,-123.09
-0.0025658,-123.72
-0.0026386,-124.33
-0.0027113,-124.93
-0.0027841,-125.53
-0.0020705,12.053
-0.0013569,84.576
-0.00064334,96.935
7.0245e-05,107.04
0.00078383,115.33
0.0014974,122.24
0.002211,128.07
0.0029246,133.06
0.0036382,137.39
0.0043518,141.2
0.0050654,144.61
0.005779,147.69
0.0064925,150.51
0.0072061,153.12
0.0079197,155.57
0.0086333,157.87
0.0093469,160.05
0.01006,162.14
0.010774,164.14
0.011488,166.07
0.012201,167.93
0.012915,169.74
0.013628,171.5
0.014342,173.21
0.015056,174.88
0.015769,176.51
0.016483,178.11
0.017196,179.67
0.01791,181.21
0.018624,182.72
0.019337,184.2
0.020051,185.65
0.020764,187.08
0.021478,188.49
0.022191,189.87
0.022905,191.24
0.023619,192.58
0.024332,193.91
0.025046,195.21
0.025759,196.5
0.026473,197.77
0.027187,199.02
0.0279,200.26
0.028614,201.48
0.029327,202.68
0.030041,203.87
0.030755,205.04
0.031468,206.2
0.032182,207.35
0.032895,208.47
0.031757,-10.959
0.030619,-111.08
0.029481,-132.64
0.028343,-149.2
0.027205,-162.07
0.026066,-172.26
0.024928,-180.47
0.02379,-187.23
0.022652,-192.89
0.021514,-197.7
0.020376,-201.86
0.019238,-205.48
0.018099,-208.68
0.016961,-211.53
0.015823,-214.08
0.014685,-216.38
0.013547,-218.46
0.012409,-220.36
0.011271,-222.1
0.010132,-223.7
0.0089943,-225.17
0.0078562,-226.54
0.006718,-227.81
0.0055799,-229.0
0.0044417,-230.11
0.0033036,-231.16
0.0021655,-232.14
0.0010273,-233.08
-0.00011084,-233.97
-0.001249,-234.82
-0.0023871,-235.63
-0.0035253,-236.41
-0.0046634,-237.23
-0.0058016,-238.06
-0.0069397,-238.92
-0.0080778,-239.79
-0.009216,-240.68
-0.010354,-241.58
-0.011492,-242.49
-0.01263,-243.41
-0.013769,-244.33
-0.014907,-245.26
-0.016045,-246.18
-0.017183,-247.11
-0.018321,-248.03
-0.019459,-248.95
-0.020597,-249.87
-0.021736,-250.78
-0.022874,-251.69
-0.024012,-252.58
-0.023069,-70.805
-0.022126,110.97
-0.021183,155.86
-0.02024,173.59
-0.019298,187.62
-0.018355,198.82
-0.017412,207.86
-0.016469,215.25
-0.015526,221.37
-0.014583,226.53
-0.013641,230.92
-0.012698,234.71
-0.011755,238.01
-0.010812,240.91
-0.0098692,243.49
-0.0089264,245.79
-0.0079836,247.85
-0.0070407,249.72
-0.0060979,251.41
-0.005155,252.96
-0.0042122,254.37
-0.0032694,255.66
-0.0023265,256.85
-0.0013837,257.95
-0.00044085,258.97
0.00050199,259.92
0.0014448,260.8
0.0023877,261.62
0.0033305,262.4
0.0042734,263.12
0.0052162,263.81
0.006159,264.46
0.0071019,265.07
0.0080447,265.65
0.0089876,266.21
0.0099304,266.74
0.010873,267.25
0.011816,267.74
0.012759,268.21
0.013702,268.66
0.014645,269.1
0.015587,269.52
0.01653,269.93
0.017473,270.33
0.018416,270.72
0.019359,271.1
0.020302,271.47
0.021244,271.82
0.022187,272.18
0.02313,272.52
0.022559,162.4
0.021988,52.276
0.021417,-57.846
0.020845,-158.39
0.020274,-172.4
0.019703,-184.41
0.019132,-194.69
0.018561,-203.52
0.01799,-211.11
0.017418,-217.67
0.016847,-223.37
0.016276,-228.33
0.015705,-232.69
0.015134,-236.53
0.014563,-239.94
0.013991,-242.99
0.01342,-245.72
0.012849,-248.19
0.012278,-250.43
0.011707,-252.47
0.011136,-254.33
0.010564,-256.04
0.0099932,-257.62
0.009422,-259.07
0.0088509,-260.42
0.0082797,-261.67
0.0077085,-262.83
0.0071374,-263.92
0.0065662,-264.93
0.005995,-265.88
0.0054238,-266.76
0.0048527,-267.59
0.0042815,-268.38
0.0037103,-269.11
0.0031392,-269.8
0.002568,-270.45
0.0019968,-271.07
0.0014256,-271.65
0.00085447,-272.19
0.0002833,-272.71
-0.00028787,-273.21
-0.00085904,-273.67
-0.0014302,-274.11
-0.0020014,-274.54
-0.0025726,-274.94
-0.0031437,-275.32
-0.0037149,-275.68
-0.0042861,-276.03
-0.0048572,-276.36
-0.0054284,-276.68
-0.0057245,-276.84
-0.0060205,-277.0
-0.0063166,-277.15
-0.0066127,-277.3
-0.0069087,-277.45
-0.0072048,-277.59
-0.0075008,-277.73
-0.0077969,-277.87
-0.008093,-278.01
-0.008389,-278.14
-0.0086851,-278.27
-0.0089812,-278.4
-0.0092772,-278.52
-0.0095733,-278.65
-0.0098693,-278.77
-0.010165,-278.88
-0.010461,-279.0
-0.010758,-279.12
-0.011054,-279.23
-0.01135,-279.34
-0.011646,-279.45
-0.011942,-279.55
-0.012238,-279.66
-0.012534,-279.76
-0.01283,-279.87
-0.013126,-279.97
-0.013422,-280.07
-0.013718,-280.16
-0.014014,-280.26
-0.01431,-280.36
-0.014606,-280.45
-0.014902,-280.54
-0.015198,-280.63
-0.015495,-280.72
-0.015791,-280.81
-0.016087,-280.9
-0.016383,-280.99
-0.016679,-281.07
-0.016975,-281.16
