0,0.1
-0.00011668,-22.496
-0.00023336,-44.992
-0.00035004,-67.488
-0.00046672,-89.984
-0.00058341,-100.09
-0.00070009,-101.85
-0.00081677,-103.54
-0.00093345,-105.18
-0.0010501,-106.76
-0.0011668,-108.28
-0.0012835,-109.75
-0.0014002,-111.16
-0.0015169,-112.53
-0.0016335,-113.86
-0.0017502,-115.14
-0.0018669,-116.37
-0.0019836,-117.57
-0.0021003,-118.72
-0.0022169,-119.84
-0.0023336,-120.92
-0.0024503,-121.97
-0.002567,-122.99
-0.0026837,-123.97
-0.0028003,-124.93
-0.002917,-125.85
-0.0030337,-126.75
-0.0031504,-127.63
-0.0032671,-128.48
-0.0033837,-129.3
-0.0035004,-130.11
-0.0036171,-130.89
-0.0037338,-131.65
-0.0038505,-132.39
-0.0039672,-133.11
-0.0040838,-133.82
-0.0042005,-134.5
-0.0043172,-135.17
-0.0044339,-135.83
-0.0045506,-136.47
-0.0046672,-137.1
-0.0047839,-137.71
-0.0049006,-138.31
-0.0050173,-138.89
-0.005134,-139.47
-0.0052506,-140.03
-0.0053673,-140.58
-0.005484,-141.13
-0.0056007,-141.66
-0.0057174,-142.18
-0.0058341,-142.69
-0.0060347,-143.55
-0.0062353,-144.38
-0.0064359,-145.19
-0.0066365,-145.98
-0.0068371,-146.76
-0.0070377,-147.51
-0.0072383,-148.25
-0.0074389,-148.97
-0.0076395,-149.68
-0.0078401,-150.37
-0.0080407,-151.05
-0.0082413,-151.72
-0.0084419,-152.38
-0.0086425,-153.02
-0.0088431,-153.66
-0.0090437,-154.29
-0.0092443,-154.9
-0.0094449,-155.51
-0.0096455,-156.11
-0.0098461,-156.71
-0.010047,-157.29
-0.010247,-157.87
-0.010448,-158.44
-0.010648,-159.01
-0.010849,-159.57
-0.01105,-160.12
-0.01125,-160.67
-0.011451,-161.22
-0.011651,-161.75
-0.011852,-162.29
-0.012053,-162.82
-0.012253,-163.34
-0.012454,-163.86
-0.012655,-164.38
-0.012855,-164.89
-0.013056,-165.39
-0.013256,-165.9
-0.013457,-166.4
-0.013658,-166.89
