0,0.1
3.0583e-05,5.8963
6.1165e-05,11.793
9.1748e-05,17.689
0.00012233,23.585
0.00015291,29.482
0.0001835,35.378
0.00021408,41.274
0.00024466,47.171
0.00027524,53.067
0.00030583,58.963
0.00033641,64.86
0.00036699,70.756
0.00039757,76.652
0.00042816,82.549
0.00045874,88.445
0.00048932,94.341
0.00051991,99.102
0.00055049,99.585
0.00058107,100.06
0.00061165,100.54
0.00064224,101.01
0.00067282,101.47
0.0007034,101.93
0.00073398,102.38
0.00076457,102.84
0.00079515,103.28
0.00082573,103.72
0.00085631,104.16
0.0008869,104.6
0.00091748,105.03
0.00094806,105.45
0.00097864,105.87
0.0010092,106.29
0.0010398,106.7
0.0010704,107.11
0.001101,107.52
0.0011316,107.92
0.0011621,108.32
0.0011927,108.71
0.0012233,109.11
0.0012539,109.49
0.0012845,109.88
0.0013151,110.26
0.0013456,110.63
0.0013762,111.0
0.0014068,111.37
0.0014374,111.74
0.001468,112.1
0.0014985,112.46
0.0015291,112.82
0.00039451,-88.396
-0.00074012,-104.87
-0.0018747,-117.25
-0.0030094,-126.77
-0.004144,-134.29
-0.0052786,-140.42
-0.0064132,-145.59
-0.0075479,-150.07
-0.0086825,-154.06
-0.0098171,-157.69
-0.010952,-161.04
-0.012086,-164.18
-0.013221,-167.15
-0.014356,-169.98
-0.01549,-172.69
-0.016625,-175.31
-0.017759,-177.84
-0.018894,-180.29
-0.020029,-182.67
-0.021163,-184.99
-0.022298,-187.25
-0.023433,-189.46
-0.024567,-191.61
-0.025702,-193.72
-0.026837,-195.78
-0.027971,-197.79
-0.029106,-199.77
-0.03024,-201.7
-0.031375,-203.6
-0.03251,-205.45
-0.033644,-207.27
-0.034779,-209.06
-0.035914,-210.81
-0.037048,-212.52
-0.038183,-214.2
-0.039317,-215.85
-0.040452,-217.47
-0.041587,-219.06
-0.042721,-220.61
-0.043856,-222.14
-0.044991,-223.64
-0.046125,-225.11
-0.04726,-226.55
-0.048394,-227.96
-0.049529,-229.35
-0.050664,-230.71
-0.051798,-232.05
-0.052933,-233.36
-0.054068,-234.65
-0.055202,-235.91
-0.054315,-64.83
-0.053427,106.25
-0.05254,138.4
-0.051653,155.46
-0.050765,169.17
-0.049878,180.28
-0.048991,189.37
-0.048103,196.9
-0.047216,203.23
-0.046329,208.6
-0.045441,213.23
-0.044554,217.26
-0.043667,220.8
-0.042779,223.95
-0.041892,226.77
-0.041005,229.3
-0.040117,231.61
-0.03923,233.7
-0.038343,235.62
-0.037455,237.38
-0.036568,239.01
-0.035681,240.51
-0.034793,241.91
-0.033906,243.21
-0.033019,244.43
-0.032131,245.56
-0.031244,246.63
-0.030357,247.64
-0.029469,248.59
-0.028582,249.49
-0.027695,250.34
-0.026807,251.15
-0.02592,251.92
-0.025033,252.66
-0.024145,253.37
-0.023258,254.05
-0.022371,254.7
-0.021483,255.33
-0.020596,255.93
-0.019709,256.52
-0.018821,257.09
-0.017934,257.64
-0.017047,258.17
-0.016159,258.69
-0.015272,259.2
-0.014385,259.69
-0.013497,260.18
-0.01261,260.65
-0.011723,261.11
-0.010835,261.56
-0.010739,261.61
-0.010642,261.66
-0.010546,261.71
-0.010449,261.76
-0.010352,261.81
-0.010256,261.86
-0.010159,261.9
-0.010063,261.95
-0.0099659,262.0
-0.0098693,262.05
-0.0097727,262.1
-0.0096761,262.15
