0,0.1
0.00046697,90.032
0.00093394,104.93
0.0014009,110.7
0.0018679,115.76
0.0023348,120.23
0.0028018,124.2
0.0032688,127.74
0.0037358,130.93
0.0042027,133.81
0.0046697,136.44
0.0051367,138.86
0.0056036,141.09
0.0060706,143.17
0.0065376,145.11
0.0070045,146.95
0.0074715,148.69
0.0079385,150.34
0.0084055,151.93
0.0088724,153.45
0.0093394,154.91
0.0098064,156.33
0.010273,157.7
0.01074,159.04
0.011207,160.34
0.011674,161.61
0.012141,162.86
0.012608,164.07
0.013075,165.27
0.013542,166.44
0.014009,167.59
0.014476,168.73
0.014943,169.85
0.01541,170.95
0.015877,172.03
0.016344,173.1
0.016811,174.16
0.017278,175.2
0.017745,176.23
0.018212,177.25
0.018679,178.26
0.019146,179.25
0.019613,180.24
0.02008,181.21
0.020547,182.18
0.021014,183.13
0.021481,184.08
0.021948,185.02
0.022415,185.94
0.022882,186.86
0.023348,187.77
0.023873,188.79
0.024397,189.79
0.024921,190.78
0.025445,191.76
0.025969,192.73
0.026494,193.7
0.027018,194.65
0.027542,195.6
0.028066,196.53
0.02859,197.46
0.029114,198.38
0.029639,199.29
0.030163,200.19
0.030687,201.08
0.031211,201.97
0.031735,202.85
0.032259,203.72
0.032784,204.58
0.033308,205.43
0.033832,206.28
0.034356,207.12
0.03488,207.95
0.035404,208.78
0.035929,209.59
0.036453,210.4
0.036977,211.2
0.037501,212.0
0.038025,212.79
0.038549,213.57
0.039074,214.34
0.039598,215.11
0.040122,215.87
0.040646,216.63
0.04117,217.37
0.041695,218.11
0.042219,218.85
0.042743,219.57
0.043267,220.3
0.043791,221.01
0.044315,221.72
0.04484,222.42
0.045364,223.12
0.045888,223.81
0.046412,224.49
0.046936,225.17
0.04746,225.84
0.047985,226.51
0.048509,227.17
0.049033,227.82
0.049557,228.47
0.048468,18.586
0.04738,-122.54
0.046291,-144.71
0.045203,-161.81
0.044114,-175.14
0.043025,-185.67
0.041937,-194.15
0.040848,-201.09
0.03976,-206.88
0.038671,-211.79
0.037582,-216.01
0.036494,-219.68
0.035405,-222.91
0.034317,-225.78
0.033228,-228.35
0.032139,-230.66
0.031051,-232.75
0.029962,-234.65
0.028874,-236.39
0.027785,-237.99
0.026696,-239.46
0.025608,-240.83
0.024519,-242.1
0.023431,-243.28
0.022342,-244.39
0.021253,-245.44
0.020165,-246.42
0.019076,-247.35
0.017988,-248.23
0.016899,-249.08
0.01581,-249.88
0.014722,-250.65
0.013633,-251.39
0.012545,-252.1
0.011456,-252.78
0.010367,-253.45
0.0092788,-254.09
0.0081902,-254.71
0.0071016,-255.31
0.006013,-255.9
0.0049244,-256.48
0.0038358,-257.04
0.0027472,-257.58
0.0016586,-258.12
0.00056999,-258.64
-0.00051861,-259.15
-0.0016072,-259.66
-0.0026958,-260.19
-0.0037844,-260.74
-0.004873,-261.3
-0.0049471,-261.34
-0.0050212,-261.38
-0.0050952,-261.42
-0.0051693,-261.45
-0.0052434,-261.49
-0.0053174,-261.53
-0.0053915,-261.57
-0.0054656,-261.61
-0.0055396,-261.65
-0.0056137,-261.69
-0.0056878,-261.73
-0.0057618,-261.76
-0.0058359,-261.8
-0.00591,-261.84
-0.005984,-261.88
-0.0060581,-261.92
-0.0061322,-261.96
-0.0062063,-262.0
-0.0062803,-262.04
-0.0063544,-262.08
-0.0064285,-262.12
-0.0065025,-262.16
-0.0065766,-262.2
-0.0066507,-262.24
-0.0067247,-262.28
-0.0067988,-262.32
-0.0068729,-262.36
-0.0069469,-262.4
-0.007021,-262.44
-0.0070951,-262.48
-0.0071691,-262.52
-0.0072432,-262.56
-0.0073173,-262.6
-0.0073914,-262.64
