0,0.1
0.00019191,37.001
0.00038383,74.002
0.00057574,99.975
0.00076765,102.81
0.00095957,105.48
0.0011515,108.0
0.0013434,110.38
0.0015353,112.63
0.0017272,114.76
0.0019191,116.77
0.002111,118.68
0.002303,120.49
0.0024949,122.2
0.0026868,123.84
0.0028787,125.39
0.0030706,126.87
0.0032625,128.28
0.0034544,129.63
0.0036464,130.92
0.0038383,132.15
0.0040302,133.34
0.0042221,134.47
0.004414,135.57
0.0046059,136.62
0.0047978,137.64
0.0049898,138.62
0.0051817,139.56
0.0053736,140.48
0.0055655,141.37
0.0057574,142.23
0.0059493,143.07
0.0061412,143.89
0.0063331,144.68
0.0065251,145.45
0.006717,146.21
0.0069089,146.95
0.0071008,147.67
0.0072927,148.37
0.0074846,149.07
0.0076765,149.74
0.0078685,150.41
0.0080604,151.06
0.0082523,151.71
0.0084442,152.34
0.0086361,152.96
0.008828,153.57
0.0090199,154.17
0.0092118,154.77
0.0094038,155.35
0.0095957,155.93
0.0092485,88.996
0.0089013,22.06
0.0085541,-44.875
0.008207,-68.812
0.0078598,-77.217
0.0075126,-84.847
0.0071654,-91.773
0.0068183,-98.062
0.0064711,-103.78
0.0061239,-108.98
0.0057767,-113.72
0.0054296,-118.04
0.0050824,-122.0
0.0047352,-125.62
0.004388,-128.95
0.0040408,-132.02
0.0036937,-134.85
0.0033465,-137.47
0.0029993,-139.9
0.0026521,-142.16
0.002305,-144.27
0.0019578,-146.25
0.0016106,-148.1
0.0012634,-149.84
0.00091626,-151.48
0.00056908,-153.02
0.0002219,-154.48
-0.00012527,-155.87
-0.00047245,-157.18
-0.00081963,-158.43
-0.0011668,-159.64
-0.001514,-160.81
-0.0018612,-161.94
-0.0022083,-163.04
-0.0025555,-164.1
-0.0029027,-165.14
-0.0032499,-166.16
-0.003597,-167.15
-0.0039442,-168.12
-0.0042914,-169.07
-0.0046386,-170.0
-0.0049857,-170.91
-0.0053329,-171.8
-0.0056801,-172.68
-0.0060273,-173.55
-0.0063745,-174.4
-0.0067216,-175.24
-0.0070688,-176.06
-0.007416,-176.88
-0.0077632,-177.68
-0.0076927,-164.09
-0.0076222,-150.5
-0.0075517,-136.91
-0.0074812,-123.32
-0.0074107,-109.73
-0.0073403,-96.142
-0.0072698,-82.552
-0.0071993,-68.963
-0.0071288,-55.373
-0.0070583,-41.784
-0.0069878,-28.194
-0.0069173,-14.605
-0.0068469,-1.0152
-0.0067764,12.574
-0.0067059,26.164
-0.0066354,39.753
-0.0065649,53.343
-0.0064944,66.932
-0.0064239,77.506
-0.0063535,79.496
-0.006283,81.448
-0.0062125,83.36
-0.006142,85.234
-0.0060715,87.07
-0.006001,88.869
-0.0059306,90.632
-0.0058601,92.359
-0.0057896,94.052
-0.0057191,95.71
-0.0056486,97.335
-0.0055781,98.927
-0.0055076,100.49
-0.0054372,102.01
-0.0053667,103.51
-0.0052962,104.98
-0.0052257,106.42
-0.0051552,107.82
-0.0050847,109.2
-0.0050142,110.56
-0.0049438,111.88
-0.0048733,113.18
-0.0048028,114.45
-0.0047323,115.7
-0.0046618,116.92
-0.0045913,118.12
-0.0045209,119.29
-0.0044504,120.44
-0.0043799,121.57
-0.0043094,122.67
-0.0042389,123.76
-0.0046483,44.834
-0.0050576,-34.089
-0.005467,-113.01
-0.0058763,-140.62
-0.0062857,-146.39
-0.006695,-151.45
-0.0071044,-155.9
-0.0075137,-159.82
-0.0079231,-163.28
-0.0083324,-166.36
-0.0087418,-169.12
-0.0091511,-171.6
-0.0095605,-173.84
-0.0099698,-175.88
-0.010379,-177.74
-0.010789,-179.46
-0.011198,-181.04
-0.011607,-182.52
-0.012017,-183.9
-0.012426,-185.21
-0.012835,-186.44
-0.013245,-187.61
-0.013654,-188.72
-0.014063,-189.8
-0.014473,-190.83
-0.014882,-191.82
-0.015291,-192.78
-0.015701,-193.72
-0.01611,-194.62
-0.016519,-195.51
-0.016929,-196.37
-0.017338,-197.22
-0.017748,-198.05
-0.018157,-198.86
-0.018566,-199.66
-0.018976,-200.44
-0.019385,-201.21
-0.019794,-201.97
-0.020204,-202.72
-0.020613,-203.46
-0.021022,-204.19
