0,0.1
0.00033736,65.044
0.00067473,101.45
0.0010121,106.09
0.0013495,110.29
0.0016868,114.1
0.0020242,117.57
0.0023615,120.74
0.0026989,123.64
0.0030363,126.31
0.0033736,128.77
0.003711,131.04
0.0040484,133.16
0.0043857,135.13
0.0047231,136.98
0.0050605,138.71
0.0053978,140.35
0.0057352,141.9
0.0060726,143.38
0.0064099,144.79
0.0067473,146.13
0.0070846,147.42
0.007422,148.67
0.0077594,149.87
0.0080967,151.03
0.0084341,152.16
0.0087715,153.25
0.0091088,154.32
0.0094462,155.36
0.0097836,156.37
0.010121,157.36
0.010458,158.34
0.010796,159.29
0.011133,160.23
0.01147,161.15
0.011808,162.06
0.012145,162.95
0.012482,163.83
0.01282,164.7
0.013157,165.55
0.013495,166.4
0.013832,167.23
0.014169,168.06
0.014507,168.87
0.014844,169.68
0.015181,170.48
0.015519,171.26
0.015856,172.05
0.016193,172.82
0.016531,173.59
0.016868,174.35
0.016612,124.98
0.016356,75.622
0.0161,26.26
0.015844,-23.103
0.015588,-67.903
0.015332,-74.9
0.015076,-81.425
0.01482,-87.509
0.014564,-93.181
0.014308,-98.469
0.014052,-103.4
0.013796,-108.0
0.01354,-112.3
0.013284,-116.31
0.013028,-120.07
0.012772,-123.58
0.012516,-126.88
0.01226,-129.96
0.012004,-132.87
0.011748,-135.6
0.011492,-138.17
0.011236,-140.59
0.01098,-142.88
0.010723,-145.04
0.010467,-147.09
0.010211,-149.04
0.0099554,-150.89
0.0096994,-152.65
0.0094433,-154.32
0.0091873,-155.92
0.0089313,-157.44
0.0086752,-158.9
0.0084192,-160.3
0.0081632,-161.63
0.0079072,-162.92
0.0076511,-164.15
0.0073951,-165.34
0.0071391,-166.48
0.006883,-167.58
0.006627,-168.64
0.006371,-169.67
0.006115,-170.66
0.0058589,-171.61
0.0056029,-172.54
0.0053469,-173.43
0.0050908,-174.3
0.0048348,-175.14
0.0045788,-175.96
0.0043227,-176.75
0.0040667,-177.52
0.0044302,-107.44
0.0047937,-37.357
0.0051572,32.724
0.0055207,93.778
0.0058842,102.78
0.0062476,110.89
0.0066111,118.19
0.0069746,124.76
0.0073381,130.68
0.0077016,136.03
0.0080651,140.85
0.0084286,145.21
0.0087921,149.17
0.0091556,152.76
0.009519,156.03
0.0098825,159.02
0.010246,161.76
0.01061,164.27
0.010973,166.59
0.011336,168.73
0.0117,170.71
0.012063,172.56
0.012427,174.28
0.01279,175.88
0.013154,177.39
0.013517,178.81
0.013881,180.14
0.014244,181.4
0.014608,182.59
0.014971,183.72
0.015335,184.79
0.015698,185.81
0.016062,186.78
0.016425,187.71
0.016789,188.59
0.017152,189.45
0.017516,190.28
0.017879,191.09
0.018243,191.88
0.018606,192.66
0.01897,193.41
0.019333,194.16
0.019697,194.89
0.02006,195.6
0.020424,196.31
0.020787,197.0
0.021151,197.68
0.021514,198.35
0.021878,199.02
0.022241,199.67
0.021953,144.13
0.021665,88.582
0.021377,33.039
0.021089,-22.505
0.020801,-78.048
0.020513,-101.47
0.020225,-108.71
0.019936,-115.39
0.019648,-121.55
0.01936,-127.23
0.019072,-132.47
0.018784,-137.3
0.018496,-141.76
0.018208,-145.88
0.01792,-149.7
0.017632,-153.23
0.017344,-156.51
0.017056,-159.55
0.016767,-162.38
0.016479,-165.02
0.016191,-167.49
0.015903,-169.79
0.015615,-171.95
0.015327,-173.98
0.015039,-175.89
0.014751,-177.69
0.014463,-179.38
0.014175,-180.99
0.013887,-182.51
0.013598,-183.95
0.01331,-185.32
0.013022,-186.62
0.012734,-187.86
0.012446,-189.05
0.012158,-190.18
0.01187,-191.27
0.011582,-192.3
0.011294,-193.3
0.011006,-194.26
0.010718,-195.18
0.01043,-196.06
0.010141,-196.91
0.0098533,-197.73
0.0095653,-198.52
0.0092772,-199.29
0.0089891,-200.03
0.008701,-200.74
0.0084129,-201.43
0.0081248,-202.1
0.0078367,-202.74
0.0074126,-203.65
0.0069885,-204.52
0.0065643,-205.35
0.0061402,-206.14
0.0057161,-206.91
0.0052919,-207.64
0.0048678,-208.34
0.0044436,-209.01
0.0040195,-209.66
0.0035954,-210.28
0.0031712,-210.88
0.0027471,-211.46
0.002323,-212.02
0.0018988,-212.55
0.0014747,-213.07
0.0010506,-213.57
0.00062643,-214.06
0.00020229,-214.52
-0.00022184,-214.98
-0.00064598,-215.41
-0.0010701,-215.84
-0.0014943,-216.26
-0.0019184,-216.69
-0.0023425,-217.12
-0.0027667,-217.55
-0.0031908,-217.98
-0.0036149,-218.41
-0.0040391,-218.85
-0.0044632,-219.28
-0.0048873,-219.72
-0.0053115,-220.16
-0.0057356,-220.6
-0.0061597,-221.05
-0.0065839,-221.49
-0.007008,-221.93
-0.0074321,-222.38
-0.0078563,-222.83
-0.0082804,-223.27
-0.0087046,-223.72
-0.0091287,-224.17
-0.0095528,-224.62
-0.009977,-225.07
-0.010401,-225.52
-0.010825,-225.97
-0.011249,-226.42
-0.011674,-226.87
-0.012098,-227.32
-0.012522,-227.78
-0.012946,-228.23
-0.01337,-228.68
-0.013689,-229.02
-0.014008,-229.35
-0.014327,-229.69
-0.014646,-230.03
-0.014965,-230.37
-0.015284,-230.71
-0.015603,-231.05
-0.015922,-231.38
-0.016241,-231.72
-0.01656,-232.06
-0.01688,-232.39
-0.017199,-232.73
-0.017518,-233.06
-0.017837,-233.4
-0.018156,-233.73
-0.018475,-234.06
-0.018794,-234.39
-0.019113,-234.73
-0.019432,-235.06
-0.019751,-235.39
-0.02007,-235.72
-0.020389,-236.05
-0.020708,-236.38
-0.021027,-236.7
-0.021346,-237.03
-0.021665,-237.36
-0.021984,-237.68
-0.022303,-238.01
-0.022622,-238.33
-0.022941,-238.65
-0.02326,-238.97
-0.023579,-239.3
-0.023899,-239.62
-0.024218,-239.93
-0.024537,-240.25
-0.024856,-240.57
-0.025175,-240.89
-0.025494,-241.2
-0.025813,-241.51
-0.026132,-241.83
-0.026451,-242.14
-0.02677,-242.45
-0.027089,-242.76
-0.027408,-243.07
-0.027727,-243.38
-0.028046,-243.68
-0.028365,-243.99
-0.028684,-244.3
-0.029003,-244.6
-0.029322,-244.9
-0.02899,-180.89
-0.028658,-116.88
-0.028326,-52.865
-0.027994,11.147
-0.027662,75.159
-0.02733,130.4
-0.026998,139.18
-0.026666,147.19
-0.026334,154.51
-0.026002,161.19
-0.02567,167.3
-0.025338,172.88
-0.025006,177.98
-0.024674,182.66
-0.024342,186.95
-0.02401,190.9
-0.023678,194.53
-0.023346,197.89
-0.023014,200.99
-0.022682,203.86
-0.02235,206.53
-0.022018,209.02
-0.021686,211.34
-0.021354,213.51
-0.021022,215.55
-0.02069,217.46
-0.020358,219.26
-0.020026,220.96
-0.019694,222.57
-0.019362,224.09
-0.01903,225.53
-0.018698,226.9
-0.018366,228.21
-0.018034,229.45
-0.017702,230.63
-0.01737,231.77
-0.017038,232.85
-0.016706,233.89
-0.016374,234.88
-0.016042,235.84
-0.01571,236.75
-0.015378,237.63
-0.015046,238.48
-0.014714,239.3
-0.014382,240.08
-0.01405,240.84
-0.013718,241.57
-0.013386,242.27
-0.013054,242.95
-0.012722,243.61
-0.012937,202.13
-0.013152,160.65
-0.013367,119.17
-0.013582,77.693
-0.013797,36.214
-0.014013,-5.2652
-0.014228,-46.745
-0.014443,-88.224
-0.014658,-129.7
-0.014873,-153.2
-0.015088,-158.71
-0.015303,-163.89
-0.015518,-168.74
-0.015734,-173.3
-0.015949,-177.58
-0.016164,-181.6
-0.016379,-185.36
-0.016594,-188.9
-0.016809,-192.22
-0.017024,-195.34
-0.01724,-198.27
-0.017455,-201.03
-0.01767,-203.62
-0.017885,-206.07
-0.0181,-208.37
-0.018315,-210.55
-0.01853,-212.6
-0.018746,-214.54
-0.018961,-216.37
-0.019176,-218.11
-0.019391,-219.76
-0.019606,-221.32
-0.019821,-222.8
-0.020036,-224.22
-0.020252,-225.56
