0,0.1
-0.00048539,-93.583
-0.00097078,-105.39
-0.0014562,-111.3
-0.0019416,-116.47
-0.002427,-121.01
-0.0029123,-125.03
-0.0033977,-128.62
-0.0038831,-131.83
-0.0043685,-134.74
-0.0048539,-137.38
-0.0053393,-139.81
-0.0058247,-142.06
-0.0063101,-144.15
-0.0067955,-146.11
-0.0072809,-147.96
-0.0077663,-149.72
-0.0082516,-151.39
-0.008737,-152.99
-0.0092224,-154.53
-0.0097078,-156.02
-0.010193,-157.45
-0.010679,-158.85
-0.011164,-160.21
-0.011649,-161.53
-0.012135,-162.83
-0.01262,-164.09
-0.013106,-165.33
-0.013591,-166.55
-0.014076,-167.75
-0.014562,-168.92
-0.015047,-170.08
-0.015533,-171.22
-0.016018,-172.35
-0.016503,-173.45
-0.016989,-174.55
-0.017474,-175.63
-0.017959,-176.69
-0.018445,-177.75
-0.01893,-178.79
-0.019416,-179.82
-0.019901,-180.83
-0.020386,-181.84
-0.020872,-182.84
-0.021357,-183.82
-0.021843,-184.8
-0.022328,-185.76
-0.022813,-186.72
-0.023299,-187.67
-0.023784,-188.61
-0.02427,-189.54
-0.023929,-123.96
-0.023589,-58.378
-0.023249,7.2026
-0.022909,72.783
-0.022569,85.753
-0.022229,94.245
-0.021889,102.0
-0.021548,109.08
-0.021208,115.55
-0.020868,121.46
-0.020528,126.88
-0.020188,131.84
-0.019848,136.4
-0.019507,140.6
-0.019167,144.46
-0.018827,148.04
-0.018487,151.35
-0.018147,154.43
-0.017807,157.29
-0.017467,159.96
-0.017126,162.46
-0.016786,164.8
-0.016446,167.0
-0.016106,169.07
-0.015766,171.03
-0.015426,172.88
-0.015086,174.63
-0.014745,176.29
-0.014405,177.87
-0.014065,179.38
-0.013725,180.82
-0.013385,182.19
-0.013045,183.5
-0.012705,184.76
-0.012364,185.96
-0.012024,187.12
-0.011684,188.23
-0.011344,189.3
-0.011004,190.33
-0.010664,191.32
-0.010324,192.27
-0.0099834,193.19
-0.0096432,194.08
-0.0093031,194.94
-0.008963,195.77
-0.0086228,196.58
-0.0082827,197.35
-0.0079425,198.1
-0.0076024,198.83
-0.0072622,199.54
-0.0068065,200.45
-0.0063509,201.32
-0.0058952,202.16
-0.0054395,202.96
-0.0049838,203.74
-0.0045282,204.48
-0.0040725,205.2
-0.0036168,205.9
-0.0031611,206.57
-0.0027054,207.22
-0.0022498,207.84
-0.0017941,208.45
-0.0013384,209.03
-0.00088273,209.6
-0.00042706,210.15
2.8621e-05,210.68
0.0004843,211.2
0.00093998,211.7
0.0013957,212.2
0.0018513,212.7
0.002307,213.2
0.0027627,213.7
0.0032184,214.2
0.003674,214.71
0.0041297,215.21
0.0045854,215.72
0.0050411,216.23
0.0054968,216.73
0.0059524,217.24
0.0064081,217.75
0.0068638,218.26
0.0073195,218.78
0.0077751,219.29
0.0082308,219.8
0.0086865,220.31
0.0091422,220.82
0.0095979,221.34
0.010054,221.85
0.010509,222.36
0.010965,222.87
0.011421,223.38
0.011876,223.89
0.012332,224.4
0.012788,224.91
0.013243,225.42
0.013699,225.93
0.014155,226.44
0.01461,226.94
0.015066,227.45
0.015522,227.95
0.014829,94.491
0.014137,-38.969
0.013445,-121.81
0.012753,-137.48
0.012061,-150.58
0.011368,-161.56
0.010676,-170.81
0.0099839,-178.65
0.0092917,-185.34
0.0085995,-191.1
0.0079073,-196.1
0.007215,-200.48
0.0065228,-204.34
0.0058306,-207.78
0.0051384,-210.86
0.0044462,-213.63
0.0037539,-216.15
0.0030617,-218.45
0.0023695,-220.55
0.0016773,-222.48
0.00098506,-224.27
0.00029284,-225.93
-0.00039938,-227.46
-0.0010916,-228.89
-0.0017838,-230.23
-0.002476,-231.48
-0.0031683,-232.65
-0.0038605,-233.75
-0.0045527,-234.79
-0.0052449,-235.76
-0.0059371,-236.69
-0.0066294,-237.56
-0.0073216,-238.38
-0.0080138,-239.17
-0.008706,-239.91
-0.0093982,-240.62
-0.01009,-241.3
-0.010783,-241.95
-0.011475,-242.56
-0.012167,-243.16
-0.012859,-243.72
-0.013552,-244.27
-0.014244,-244.8
-0.014936,-245.3
-0.015628,-245.79
-0.01632,-246.26
-0.017013,-246.72
-0.017705,-247.16
-0.018397,-247.59
-0.019089,-248.01
-0.01851,-136.26
-0.01793,-24.52
-0.017351,87.224
-0.016771,143.42
-0.016191,156.52
-0.015612,167.72
-0.015032,177.31
-0.014453,185.54
-0.013873,192.63
-0.013293,198.76
-0.012714,204.09
-0.012134,208.76
-0.011555,212.86
-0.010975,216.5
-0.010396,219.74
-0.0098159,222.64
-0.0092363,225.26
-0.0086568,227.63
-0.0080772,229.78
-0.0074976,231.76
-0.006918,233.57
-0.0063384,235.24
-0.0057588,236.78
-0.0051792,238.21
-0.0045997,239.54
-0.0040201,240.78
-0.0034405,241.94
-0.0028609,243.02
-0.0022813,244.03
-0.0017017,244.98
-0.0011221,245.88
