0,0.1
0.0004185,80.686
0.00083699,103.69
0.0012555,109.06
0.001674,113.83
0.0020925,118.09
0.002511,121.89
0.0029295,125.32
0.003348,128.42
0.0037665,131.23
0.004185,133.81
0.0046034,136.18
0.0050219,138.37
0.0054404,140.41
0.0058589,142.32
0.0062774,144.12
0.0066959,145.82
0.0071144,147.43
0.0075329,148.97
0.0079514,150.44
0.0083699,151.86
0.0087884,153.23
0.0092069,154.55
0.0096254,155.83
0.010044,157.07
0.010462,158.29
0.010881,159.47
0.011299,160.63
0.011718,161.76
0.012136,162.88
0.012555,163.97
0.012973,165.04
0.013392,166.09
0.01381,167.13
0.014229,168.16
0.014647,169.17
0.015066,170.16
0.015484,171.14
0.015903,172.11
0.016321,173.07
0.01674,174.02
0.017158,174.96
0.017577,175.88
0.017995,176.8
0.018414,177.71
0.018832,178.61
0.019251,179.5
0.019669,180.38
0.020088,181.25
0.020506,182.12
0.020925,182.97
0.02057,114.52
0.020215,46.074
0.01986,-22.376
0.019505,-75.079
0.01915,-84.42
0.018795,-92.915
0.01844,-100.64
0.018085,-107.67
0.017729,-114.07
0.017374,-119.9
0.017019,-125.22
0.016664,-130.09
0.016309,-134.55
0.015954,-138.64
0.015599,-142.41
0.015244,-145.89
0.014889,-149.11
0.014534,-152.09
0.014179,-154.86
0.013824,-157.45
0.013469,-159.87
0.013114,-162.14
0.012759,-164.27
0.012404,-166.27
0.012049,-168.16
0.011694,-169.95
0.011339,-171.65
0.010984,-173.25
0.010629,-174.78
0.010274,-176.24
0.0099188,-177.63
0.0095638,-178.95
0.0092087,-180.22
0.0088537,-181.44
0.0084987,-182.6
0.0081437,-183.72
0.0077886,-184.79
0.0074336,-185.82
0.0070786,-186.81
0.0067235,-187.77
0.0063685,-188.69
0.0060135,-189.58
0.0056584,-190.43
0.0053034,-191.26
0.0049484,-192.06
0.0045933,-192.83
0.0042383,-193.58
0.0038833,-194.3
0.0035283,-195.0
0.0031732,-195.68
0.0039875,-38.676
0.0048019,100.21
0.0056162,118.39
0.0064305,133.06
0.0072448,144.93
0.0080591,154.59
